Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-08-09 11:30:00-04:00,24.56999969482422,25.049999237060547,24.453001022338867,24.974998474121094,64032,52.13857572591598,0.6560699462890625,25.086377380220938,25.74785413756349,-0.4439816256119134,-3.001631356590911,24.860679231559963,0.45983957838129036,-0.4314437377628053,-0.4932933053156866,0.06184956755288129,0.4337661827397206,0.3635342142318688,0.0018348655247254215,33.33136299201503,4.062493642171217,0.040624936421712166,0.32165152635846267,24.775349426269532,-4.475914978584723,5.187740275144267,0.404998779296875,0.5969982147216797,0.07500076293945312,0.11699867248535156
2023-08-09 12:30:00-04:00,24.974998474121094,25.049999237060547,24.82499885559082,25.049999237060547,86003,53.14070987258246,0.6545699310302734,25.082912795158045,25.72048727872024,-0.13121904288504846,-2.606824802321757,24.808245840702572,0.9744880710643931,-0.38248010579751224,-0.47113066541205173,0.08865055961453949,0.5876884252993776,0.1801152104129106,0.0,31.74143601137112,1.5197568858959398,0.015197568858959398,0.3220673505223639,24.81284942626953,-3.110298750339365,4.941888430170112,0.07500076293945312,0.22500038146972656,0.0,0.14999961853027344
2023-08-09 13:30:00-04:00,24.974998474121094,25.274999618530273,24.75,24.75,126664,49.034017348921644,0.6530699157714843,25.051206814666802,25.68242895406454,-1.2023644884463358,-3.6306104680841464,24.782272095672784,-0.13022250562094032,-0.3636911013076265,-0.4496427525911667,0.08595165128354021,0.8477430374290892,-0.16603538214003044,-0.0029940425239012494,27.90678970529924,-1.3098898972700557,-0.013098898972700557,0.32371810743860974,24.779999351501466,-3.1182576534623507,3.106747177964475,0.22499847412109375,0.5249996185302734,0.3000011444091797,0.0
2023-08-09 14:30:00-04:00,24.82499885559082,24.899999618530273,24.450000762939453,24.524999618530273,85759,50.0,0.6590698623657226,25.001091843606183,25.637039568357316,-1.90428573301556,-4.337630118571044,24.656878358651056,-0.5348557842664302,-0.3627744917384028,-0.43226910042061395,0.06949460868221113,0.616817018766891,-0.15384600336476387,0.0030302567915482955,27.032019034921735,-1.2084561969395002,-0.012084561969395002,0.3229652751512637,24.74999942779541,-2.9331722088157193,1.645493129874744,0.2999992370605469,0.4499988555908203,0.07500076293945312,0.07499885559082031
2023-08-09 15:30:00-04:00,24.450000762939453,24.600000381469727,24.299999237060547,24.375,115525,55.463287976364875,0.6620698928833008,24.941464048977025,25.5875478205786,-2.271174009130625,-4.73881994898869,24.649298541137902,-1.112804653163326,-0.36988794963116334,-0.4197928702627238,0.04990492063156049,0.8566182985977486,-0.15384600336476387,-0.003058057360137681,27.30639334401835,-1.2158024167634562,-0.012158024167634562,0.20521302014308018,24.719999504089355,-3.377622060097089,0.7546378341015667,0.07500076293945312,0.3000011444091797,0.14999961853027344,0.07500076293945312
2023-08-10 09:30:00-04:00,24.149999618530273,25.5,24.0,25.274999618530273,139032,58.20345158687565,0.6845698928833008,24.97322934131543,25.57529102834141,1.2083750687204764,-1.174146599068483,24.682689238283753,2.3996995405501638,-0.29945108297343026,-0.39572451280486515,0.09627342983143489,1.0480918188500028,0.11764763080872415,-0.009230784880809294,26.76339107532033,1.2012058568093176,0.012012058568093176,0.23452554592603772,24.749999618530275,-0.10241944526524906,4.456930531519671,1.125,1.5,0.22500038146972656,0.14999961853027344
2023-08-10 10:30:00-04:00,25.274999618530273,25.350000381469727,24.82499885559082,25.350000381469727,82963,54.07840961966474,0.6590699005126953,25.009112297520602,25.56645610101311,1.3630555131015993,-0.8466395134631332,24.69554591559488,2.6500911059494623,-0.23486998888489552,-0.3635536080208712,0.1286836191359757,0.6523304874846084,0.21212195941467865,0.0,26.29278910911538,2.114809869409817,0.021148098694098172,0.23124270360572338,24.802499771118164,-0.15883419121505546,4.9024725129846995,0.07500076293945312,0.5250015258789062,0.0,0.4500007629394531
2023-08-10 11:30:00-04:00,25.274999618530273,25.950000762939453,25.274999618530273,25.575000762939453,228840,61.3636744580958,0.6641399383544921,25.0630064370843,25.566791185794536,2.0428288487273556,0.03211031484263448,24.769204414179914,3.2532185341336026,-0.16364693614689685,-0.3235722736460763,0.15992533749917948,1.7245940037123535,0.39393948735100526,-0.0029586099333661934,28.592991850225786,3.9634161233759846,0.039634161233759846,0.2327999518672653,24.899999809265136,0.2029786033471685,6.045575345277208,0.3000011444091797,0.6750011444091797,0.375,0.0
2023-08-10 12:30:00-04:00,25.575000762939453,25.650001525878906,25.350000381469727,25.42500114440918,44549,61.3636744580958,0.6641399765014648,25.097482123496196,25.56123079201472,1.3049875652919043,-0.5329541785918112,24.77889205923024,2.607497880189765,-0.11794625828737892,-0.2824470705743368,0.1645008122869579,0.34488524856681674,0.31428600492931547,0.0,30.586500892521467,3.3536615859603547,0.03353661585960355,0.23425776126729503,24.982499885559083,-0.7321864446822794,5.523344127752088,0.14999961853027344,0.3000011444091797,0.07500076293945312,0.07500076293945312
2023-08-10 13:30:00-04:00,25.42500114440918,25.5,25.19999885559082,25.274999618530273,36354,54.761923503805924,0.667140007019043,25.11438855159468,25.550006040113367,0.639518125657875,-1.0763458182801782,24.791418974061294,1.9505968777944458,-0.09276270068080805,-0.24451019659563109,0.15174749591482303,0.2860422792425395,0.2777776992860867,0.0,30.765176207010803,3.058104023101893,0.03058104023101893,0.230571573598236,25.057499885559082,-1.5265605355338825,4.80249920457608,0.15000152587890625,0.3000011444091797,0.07499885559082031,0.07500076293945312
2023-08-10 14:30:00-04:00,25.218000411987305,25.350000381469727,25.049999237060547,25.049999237060547,65556,53.48837759465919,0.6611400604248047,25.108256235924763,25.53039793018973,-0.23202327679316295,-1.8816733465838762,24.838399536250527,0.8519055364303936,-0.0899236167395614,-0.21359288062441717,0.12366926388485577,0.534636678101924,0.03030331053764833,-0.0022551615194162057,29.417661294304803,0.3003033734603422,0.003003033734603422,0.21794480889336443,25.064999961853026,-2.1893328368152183,3.2312560543936617,0.1680011749267578,0.3000011444091797,0.13199996948242188,0.0
2023-08-10 15:30:00-04:00,25.125,25.19999885559082,25.049999237060547,25.19999885559082,169724,59.523780690132895,0.6551400375366211,25.11699362827391,25.517441103734868,0.33047437342768665,-1.244020694918288,24.93218268086776,1.0741786154509985,-0.07470871112802513,-0.18581604672513877,0.11110733559711364,1.5143747105740515,0.05882335341658346,0.0029940425239012494,28.249815036626273,0.5988008906138154,0.005988008906138154,0.19613690629009106,25.079999923706055,-1.6937207756532429,3.7266708589352846,0.07499885559082031,0.14999961853027344,0.0,0.07500076293945312
2023-08-11 09:30:00-04:00,25.049999237060547,26.174999237060547,24.899999618530273,26.174999237060547,134042,69.09088639189454,0.6746400070190429,25.21775606720597,25.54322769719862,3.795909387431224,2.4733426305838946,24.977796758366964,4.793066779569136,0.015840988498290187,-0.14548463968045297,0.16132562817874316,1.225758840758891,0.44185991495301125,-0.005952366085008564,31.73364854872105,5.757572674992106,0.05757572674992106,0.2319049350436961,25.22249984741211,1.2111556134472146,8.178372161430579,1.125,1.2749996185302734,0.0,0.14999961853027344
2023-08-11 10:30:00-04:00,26.100000381469727,26.549999237060547,25.97249984741211,26.174999237060547,337268,70.37035990481155,0.6171899795532226,25.308922083382598,25.56800305170301,3.422023074805705,2.374046123704243,25.153636429752552,4.060497614968677,0.08660396127106651,-0.09906691949014908,0.18567088076121557,2.767665544341421,0.5499995231631449,-0.0028652858749516697,35.71819711415486,6.72782729539203,0.0672782729539203,0.2274990716584316,25.387499809265137,0.378492447222368,8.447233888267126,0.07499885559082031,0.5774993896484375,0.375,0.1275005340576172
2023-08-11 11:30:00-04:00,26.174999237060547,26.174999237060547,25.5,25.725000381469727,224831,59.259280190376884,0.5886899566650391,25.348548587962323,25.574159809733075,1.485101966296307,0.5898163335917068,25.223798278410666,1.9870207394103907,0.10516075247017298,-0.05822138509808467,0.16338213756825765,1.7450430689895513,0.4090908828188985,0.0,35.13207272004168,5.538463103465552,0.05538463103465552,0.2364778225098066,25.52249984741211,-1.7129350215642662,6.519628267416507,0.4499988555908203,0.6749992370605469,0.0,0.22500038146972656
2023-08-11 12:30:00-04:00,25.650001525878906,25.950000762939453,25.650001525878906,25.875,60785,60.000009247750945,0.5736899185180664,25.398686817680197,25.585957464253347,1.87534570483478,1.1296920826608883,25.246138592986142,2.4909211549229453,0.13046691739529948,-0.02048372459940784,0.1509506419947073,0.4710034733455117,0.23529416164585415,-0.0029154073655463814,34.624098245143585,2.3738887854614976,0.023738887854614976,0.23399387484259965,25.58249988555908,-1.4925601511368383,7.1251057623297696,0.22499847412109375,0.2999992370605469,0.07500076293945312,0.0
2023-08-11 13:30:00-04:00,25.875,26.25,25.80000114440918,26.174999237060547,58090,67.27271802497633,0.5616898727416992,25.47262133381166,25.609057141618337,2.7573836789092856,2.2099294492278454,25.279000776870387,3.544437804717246,0.17273844537970362,0.01816070939641445,0.15457773598328917,0.4578738698972956,0.297296925765981,0.0,35.43635793816541,3.2544333064147724,0.032544333064147724,0.2344729702640943,25.664999771118165,-0.8682422622402005,8.328484790441157,0.2999992370605469,0.4499988555908203,0.07500076293945312,0.07499885559082031
2023-08-11 14:30:00-04:00,26.25,26.25,25.80000114440918,25.950000762939453,144050,67.2727491310578,0.5616898345947265,25.51808604134764,25.622427479709362,1.6925827465742134,1.27846311006051,25.364668896952146,2.3076661018730706,0.18594003836773965,0.05171657519067949,0.13422346317706016,1.156061014019196,0.13513524659460663,0.0028653587440515133,36.14031633878432,1.4662756160829016,0.014662756160829016,0.2341661842938491,25.702499771118163,-2.029244997232215,7.157457857288627,0.2999992370605469,0.4499988555908203,0.0,0.14999961853027344
2023-08-11 15:30:00-04:00,25.950000762939453,25.950000762939453,25.350000381469727,25.350000381469727,493952,60.65574453945754,0.5676898193359375,25.50207788326403,25.61174406409212,-0.5963337673519717,-1.0219674301265642,25.44943179548778,-0.39070190178345005,0.1463009136870781,0.07063344288995921,0.07566747079711889,3.5083437800750743,-0.023256061527251737,0.0,32.72497157664252,-0.29498823820484077,-0.0029498823820484077,0.2515408358752431,25.69499969482422,-4.353282130957257,4.4420836019945735,0.6000003814697266,0.6000003814697266,0.0,0.0
2023-08-14 09:30:00-04:00,24.899999618530273,25.950000762939453,24.299999237060547,25.725000381469727,436796,55.55556602111931,0.5976898193359375,25.523308597378858,25.61618548830301,0.7902258569705257,0.42478960505811425,25.464027604650582,1.0248684177968863,0.1434919024565069,0.08520513480326875,0.05828676765323815,2.786741801350319,0.130435119129231,-0.017751509119044964,32.35398664787393,1.7804184756922359,0.01780418475692236,0.2550955973467122,25.739999771118164,-2.879523589124092,5.448552028209624,0.8250007629394531,1.6500015258789062,0.22500038146972656,0.6000003814697266
2023-08-14 10:30:00-04:00,25.725000381469727,25.950000762939453,25.42500114440918,25.80000114440918,73482,55.55556602111931,0.5841897964477539,25.5496602685246,25.623393945405216,0.9798207618164738,0.6892420238328082,25.483119843669098,1.2434949201041667,0.14563884167038665,0.09729187617669233,0.04834696549369433,0.46740335181672027,0.22727348916191611,0.0,32.032466376274485,2.9940196814019604,0.029940196814019604,0.24817718421699198,25.814999961853026,-2.721559410555654,5.551757390869893,0.07500076293945312,0.5249996185302734,0.14999961853027344,0.2999992370605469
2023-08-14 11:30:00-04:00,25.725000381469727,25.875,25.42500114440918,25.42500114440918,78766,48.21428976902456,0.5841897583007812,25.5377879709898,25.615613835562236,-0.44164681259294375,-0.7441269702794635,25.49935718677003,-0.291599673733851,0.1157466847391504,0.10098283788918395,0.014763846849966442,0.5021695694141078,0.06383047798999412,-0.002907006186536766,31.753815474221632,0.892866266017478,0.00892866266017478,0.2547161719914035,25.837500190734865,-4.203262999587471,3.9381367641247973,0.2999992370605469,0.4499988555908203,0.14999961853027344,0.0
2023-08-14 12:30:00-04:00,25.42500114440918,25.650001525878906,25.350000381469727,25.575000762939453,40065,51.78571023097543,0.5752197647094727,25.541332046413576,25.614021166047618,0.13182051924580407,-0.15234001274226916,25.523543230695317,0.20160810659803577,0.10297363466450804,0.10138099724424877,0.0015926374202592658,0.26268436341249046,-0.2222219082550142,0.0,31.873107557032064,-2.2922578476012756,-0.022922578476012756,0.25063522115759607,25.777500343322753,-3.5561083233555877,4.144348851132255,0.14999961853027344,0.3000011444091797,0.07500076293945312,0.07500076293945312
2023-08-14 13:30:00-04:00,25.5,25.650001525878906,25.387500762939453,25.575000762939453,95016,53.70372027418743,0.5624697875976562,25.544538590844613,25.61249095416102,0.11925121288257526,-0.14637463918939014,25.549161670616513,0.10113479516886392,0.0917927705357755,0.09946335190255413,-0.007670581366778631,0.6210833399244237,-0.2222219082550142,-0.0029325810636196023,31.97649402880111,-2.2922578476012756,-0.022922578476012756,0.24747351370687662,25.717500495910645,-3.3088054115949936,3.48491820069352,0.07500076293945312,0.2625007629394531,0.07500076293945312,0.11249923706054688
2023-08-14 14:30:00-04:00,25.575000762939453,25.950000762939453,25.5,25.725000381469727,198081,58.49058776618333,0.5624698257446289,25.561725428047005,25.616903088565287,0.6387477789099947,0.42197642912070443,25.601576188458314,0.482096071362415,0.09395254432866196,0.09836119038777572,-0.004408646059113758,1.2607622200963515,0.0,0.0,29.048805222500157,0.0,0.0,0.24577399404704076,25.717500495910645,-2.2043718481807657,3.0240456116844134,0.14999961853027344,0.4500007629394531,0.22500038146972656,0.07500076293945312
2023-08-14 15:30:00-04:00,25.80000114440918,25.950000762939453,25.80000114440918,25.950000762939453,128889,59.25928891170383,0.5564698028564453,25.598704031370094,25.629965742462314,1.3723223298291216,1.2486751784725274,25.64388948049728,1.1937006774069052,0.11252273890666942,0.10119350009155446,0.011329238815114953,0.8230199620126949,0.030303357243921913,0.002915481509321096,26.511474923705997,0.28985802102203806,0.0028985802102203806,0.21192592663747403,25.72500057220459,-1.4357272722024632,3.745335274264383,0.14999961853027344,0.14999961853027344,0.0,0.0
2023-08-15 09:30:00-04:00,25.80000114440918,25.950000762939453,24.899999618530273,25.575000762939453,245288,41.30436224839562,0.5744697952270508,25.59644657723384,25.62781025306926,-0.08378434182134788,-0.20606321651488826,25.643122736203743,-0.2656539687661108,0.09587519632355068,0.1001298393379537,-0.004254643014403023,1.4891100841907416,-0.23529358966112016,-0.005780331950683243,29.174480269654897,-2.2922578476012756,-0.022922578476012756,0.2191174512183697,25.66500072479248,-2.884799849438211,2.1834596262052894,0.22500038146972656,1.0500011444091797,0.14999961853027344,0.6750011444091797
2023-08-15 10:30:00-04:00,25.575000762939453,26.100000381469727,25.514999389648438,26.024999618530273,405545,48.07692589844776,0.5696698379516602,25.637261152595407,25.64338630661675,1.512402060528269,1.488154908055395,25.673640883784905,1.3685582669627545,0.11763699963093543,0.10363127139655005,0.014005728234385381,2.336674897418102,0.027026618342579106,0.0,30.070339856618823,0.28901292248872945,0.0028901292248872945,0.22561105863125075,25.672500610351562,-1.2872704487892188,3.9150032004342576,0.4499988555908203,0.5850009918212891,0.07500076293945312,0.060001373291015625
2023-08-15 11:30:00-04:00,26.024999618530273,26.100000381469727,25.950000762939453,26.024999618530273,76459,54.34781887580219,0.5666698455810547,25.674188625541586,25.65835153453493,1.3663956361202731,1.4289619639120332,25.683835972542227,1.3283204516364853,0.13334625293864732,0.10957426770496952,0.02377198523367781,0.4365295390659367,0.3103445856711151,0.0,30.846751498654225,2.662718843799139,0.02662718843799139,0.22421133410494404,25.740000534057618,-1.4189080765696982,3.8102719550260606,0.0,0.14999961853027344,0.07500076293945312,0.07499885559082031
