Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,SMA,ATR,ER,RVOL,VWAP,ROC,Estructura_OK
2025-08-12 14:30:00-04:00,2.930999994277954,2.9700000286102295,2.930000066757202,2.9688000679016113,444146,63.48776777448746,0.05242199897766113,2.899306967824307,2.9156301248928127,2.3968865956078167,1.8236175622843558,2.896963158037401,2.479731565273948,0.005252969489186743,-0.006305065167336112,0.011558034656522855,0.8940573286840189,0.2907805815611631,-0.001362844490483646,41.233550168866536,2.5492258190439987,0.025492258190439987,0.20408143863087908,2.8918699741363527,0.2036970572472583,5.7145144328551725,0.03780007362365723,0.039999961853027344,0.001199960708618164,0.0009999275207519531,2.8918699741363527,0.05242199897766113,0.2907805815611631,0.8940573286840189,2.896963158037401,2.5492258190439987,True
2025-08-12 15:30:00-04:00,2.9649999141693115,3.0099000930786133,2.9600000381469727,2.9649999141693115,661229,65.14444268537575,0.052019996643066405,2.905563438904784,2.9175661950605187,2.0456092773156382,1.6257975290877291,2.9004006358688224,2.2272536249509645,0.009647558952647906,-0.003114540343339309,0.012762099295987215,1.3734268311009374,0.4084266524531184,-0.0012800301958312086,45.35455144910545,3.3101056584789124,0.033101056584789124,0.20121739611791703,2.9013699769973753,-0.32344190478001045,5.728748432321446,0.0,0.049900054931640625,0.04490017890930176,0.004999876022338867,2.9013699769973753,0.052019996643066405,0.4084266524531184,1.3734268311009374,2.9004006358688224,3.3101056584789124,True
2025-08-13 09:30:00-04:00,2.859999895095825,3.240000009536743,2.809999942779541,3.190200090408325,4617344,72.73059144822503,0.06001999855041504,2.932671691428931,2.928257720368276,8.78135795875312,8.945331833944783,2.960784376911476,7.748477575262089,0.03094535610744442,0.003697438946817437,0.027247917160626984,6.676053700852807,0.8186068959675065,-0.03541316091501596,51.042866801972785,12.330992493760196,0.12330992493760196,0.3321770910526728,2.936389994621277,4.3711555051900355,15.492151975299356,0.3302001953125,0.43000006675720215,0.04979991912841797,0.04999995231628418,2.936389994621277,0.06001999855041504,0.8186068959675065,6.676053700852807,2.960784376911476,12.330992493760196,True
2025-08-13 10:30:00-04:00,3.1902999877929688,3.3399999141693115,3.190000057220459,3.305000066757202,2816356,84.56220619511392,0.061243991851806644,2.96813153669829,2.943031930030587,11.349514867984603,12.29915764871953,3.017505080411153,9.527572570213405,0.056436843659888325,0.014245319889431615,0.04219152377045671,3.4560762282628965,0.9097796753243232,3.131383042208129e-05,56.32783999787498,16.991150830848657,0.16991150830848656,0.3477530773587138,2.9843899965286256,4.804857005075413,21.314499198735533,0.1147000789642334,0.14999985694885254,0.034999847412109375,0.0002999305725097656,2.9843899965286256,0.061243991851806644,0.9097796753243232,3.4560762282628965,3.017505080411153,16.991150830848657,True
2025-08-13 11:30:00-04:00,3.305000066757202,3.4000000953674316,3.2750000953674316,3.2899999618530273,1470650,82.2396156037599,0.06294399261474609,2.9987856724273128,2.95663851951382,9.711073789077979,11.275015195094745,3.04644877848775,7.994593084416652,0.0745690623634947,0.026310068384244233,0.048258993979250465,1.687996322023993,0.8500765094376994,0.0,61.07385504180718,15.438599015573828,0.15438599015573828,0.3431743170386854,3.0283900022506716,1.9050517711994694,21.487698815724634,0.015000104904174805,0.125,0.09500002861022949,0.014999866485595703,3.0283900022506716,0.06294399261474609,0.8500765094376994,1.687996322023993,3.04644877848775,15.438599015573828,True
2025-08-13 12:30:00-04:00,3.2799999713897705,3.309999942779541,3.259999990463257,3.2909998893737793,906369,85.76281772932896,0.06296399116516113,3.026615597850786,2.969750730096563,8.73531120736753,10.817377903860995,3.0612572694959193,7.504845220528966,0.08800519303192367,0.03864909331378012,0.049356099718143545,1.002288068372008,0.8308253579004214,-0.0030395108143480157,64.23919213104212,13.09666812918142,0.1309666812918142,0.341812461924222,3.0664999961853026,0.031109641869060373,21.71309049041242,0.010999917984008789,0.04999995231628418,0.01900005340576172,0.019999980926513672,3.0664999961853026,0.06296399116516113,0.8308253579004214,1.002288068372008,3.0612572694959193,13.09666812918142,True
2025-08-13 13:30:00-04:00,3.299999952316284,3.299999952316284,3.1500000953674316,3.2049999237060547,816389,78.31212557547227,0.06476398944854736,3.0436045812655736,2.9789761886694843,5.302769730139208,7.5872957929724345,3.071530017934114,4.3453882915886854,0.09066877172991239,0.04905302899700657,0.04161574273290582,0.8772053391407603,0.5374346956232813,0.0027347503023518608,61.10217408235137,9.948540845560693,0.09948540845560694,0.36233118561724276,3.0954999923706055,-3.8282573954156454,18.494190509032528,0.09500002861022949,0.14999985694885254,0.0,0.05499982833862305,3.0954999923706055,0.06476398944854736,0.5374346956232813,0.8772053391407603,3.071530017934114,9.948540845560693,True
2025-08-13 14:30:00-04:00,3.2000999450683594,3.2100000381469727,3.130000114440918,3.190000057220459,1120572,78.31212557547227,0.06538198947906494,3.0575470075469915,2.987251634495013,4.332003705798522,6.787122329576363,3.0828701543912596,3.475005350990956,0.09052578823541202,0.05734758084468767,0.03317820739072435,1.161356277481334,0.5094610381525869,-0.00152885452553437,57.48895568308532,9.621991860176937,0.09621991860176937,0.36209394494139885,3.1234999895095825,-5.026472798497249,17.425168455504274,0.01009988784790039,0.07999992370605469,0.009900093078613281,0.059999942779541016,3.1234999895095825,0.06538198947906494,0.5094610381525869,1.161356277481334,3.0828701543912596,9.621991860176937,True
2025-08-13 15:30:00-04:00,3.194999933242798,3.2100000381469727,3.0799999237060547,3.140000104904175,1227771,71.65472615877404,0.06718199253082276,3.065399683485771,2.99324177058949,2.4336278828597404,4.9029896534479525,3.098471272020325,1.3403007237427595,0.08539353103089597,0.06295677088192933,0.022436760148966645,1.291153736946714,0.4190900374430412,0.0015673592265372579,52.197375341196285,8.462871350322132,0.08462871350322132,0.35027251094057676,3.1480000019073486,-7.129206303877266,15.507826222350587,0.05499982833862305,0.13000011444091797,0.015000104904174805,0.06000018119812012,3.1480000019073486,0.06718199253082276,0.4190900374430412,1.291153736946714,3.098471272020325,8.462871350322132,True
2025-08-14 09:30:00-04:00,3.0,3.0792999267578125,2.9700000286102295,2.984999895095825,1352219,54.91041614573363,0.07000399589538574,3.0577425607819664,2.992918559785817,-2.378966320419678,-0.2645800255439717,3.0972263261861825,-3.6234494761172042,0.06803469704229403,0.06397235611400227,0.0040623409282917605,1.35969207157921,0.07146929613060804,-0.044586019180546256,46.55256262119447,1.7035759213314572,0.017035759213314572,0.39044711898575934,3.152999997138977,-12.25027747696592,10.014574467785149,0.015000104904174805,0.10929989814758301,0.0792999267578125,0.014999866485595703,3.152999997138977,0.07000399589538574,0.07146929613060804,1.35969207157921,3.0972263261861825,1.7035759213314572,True
2025-08-14 10:30:00-04:00,2.984999895095825,3.0199999809265137,2.950000047683716,2.9549999237060547,661148,52.53292445492273,0.06960399627685547,3.0479575477271172,2.9914315544493557,-3.0498332921461353,-1.2178660978926237,3.0976173814451955,-4.604101803967878,0.05126598668916493,0.06143108222903481,-0.010165095539869877,0.6575611682176647,-0.0198334839867626,0.0,42.224681720490764,-0.464839122875349,-0.00464839122875349,0.39270953816944915,3.1516199827194216,-13.21108601602944,8.793436267402562,0.029999971389770508,0.06999993324279785,0.03500008583068848,0.004999876022338867,3.1516199827194216,0.06960399627685547,-0.0198334839867626,0.6575611682176647,3.0976173814451955,-0.464839122875349,True
2025-08-14 11:30:00-04:00,2.959199905395508,2.9600000381469727,2.9103000164031982,2.924999952316284,685547,50.92068855105625,0.06959799766540527,3.036247300545133,2.9888263935813923,-3.663975204156639,-2.135501794355726,3.0941769276875566,-5.467592168289722,0.0351507203279664,0.056175009848821136,-0.021024289520854736,0.6655526987670838,-0.05540159984783482,0.001421313637188071,39.58601319898404,-1.3490712651246017,-0.013490712651246017,0.3932555980356622,3.1476199865341186,-14.136278086596105,7.556995922181587,0.03419995307922363,0.049700021743774414,0.0008001327514648438,0.014699935913085938,3.1476199865341186,0.06959799766540527,-0.05540159984783482,0.6655526987670838,3.0941769276875566,-1.3490712651246017,True
2025-08-14 12:30:00-04:00,2.930000066757202,3.0253000259399414,2.9210000038146973,3.0250000953674316,425303,57.22543582393502,0.07078400135040283,3.035176138147257,2.990244970122021,-0.3352702550579855,1.162283545083343,3.0966907990209758,-2.315074649242,0.03010144076896548,0.05096029603285001,-0.020858855263884528,0.41204825241861076,-0.2768096019393079,0.0017094408623693884,34.758998132715405,-5.178358421391338,-0.05178358421391338,0.4073302150471692,3.131099987030029,-10.716856739548188,10.140348464484406,0.09500002861022949,0.10430002212524414,0.0002999305725097656,0.009000062942504883,3.131099987030029,0.07078400135040283,-0.2768096019393079,0.41204825241861076,3.0966907990209758,-5.178358421391338,True
2025-08-14 13:30:00-04:00,3.0299999713897705,3.049999952316284,3.0000998973846436,3.038800001144409,457725,55.94229476262841,0.07118200302124024,3.0355212679565096,2.992149088985644,0.10801219620862143,1.5591105513589223,3.098018320511788,-1.9114902896247554,0.026903263332937577,0.04614888949286752,-0.019245626159929946,0.4384197139977652,-0.5369101568811504,0.001652851525524186,30.549949732043917,-8.054464757514602,-0.08054464757514601,0.40602232301548385,3.10447998046875,-10.06347816793812,9.693295367151347,0.008800029754638672,0.049900054931640625,0.011199951171875,0.029900074005126953,3.10447998046875,0.07118200302124024,-0.5369101568811504,0.4384197139977652,3.098018320511788,-8.054464757514602,True
2025-08-14 14:30:00-04:00,3.0399999618530273,3.059999942779541,3.015000104904175,3.015000104904175,337012,52.67547053416075,0.07128200054168701,3.0335668714753345,2.993045207256959,-0.6120440840036615,0.7335304389650946,3.1021508255524854,-2.8093643910040806,0.02219241164357566,0.04135759392300915,-0.019165182279433493,0.3242005662245062,-0.5449860497201675,0.00039487979076157037,27.27450469990533,-8.358658362839744,-0.08358658362839744,0.4076724988733885,3.0769799947738647,-10.636788575605669,8.16782151045095,0.02499985694885254,0.04499983787536621,0.019999980926513672,0.0,3.0769799947738647,0.07128200054168701,-0.5449860497201675,0.3242005662245062,3.1021508255524854,-8.358658362839744,True
2025-08-14 15:30:00-04:00,3.010999917984009,3.0199999809265137,2.990000009536743,2.990000009536743,572427,51.41307318419463,0.07048200130462647,3.029417646528802,2.9929257877385194,-1.3011621899418466,-0.09775645670075034,3.1095023319235895,-3.8431333901885267,0.016254358847459294,0.03633694690789919,-0.020082588060439895,0.563697079696449,-0.5694284764528943,-0.0013267617847373683,23.925707669510313,-9.14615283971678,-0.09146152839716781,0.4038697372165082,3.046880006790161,-11.368237808178188,7.004694765309609,0.020999908447265625,0.029999971389770508,0.009000062942504883,0.0,3.046880006790161,0.07048200130462647,-0.5694284764528943,0.563697079696449,3.1095023319235895,-9.14615283971678,True
2025-08-15 09:30:00-04:00,3.009999990463257,3.0199999809265137,2.9000000953674316,2.934999942779541,896637,32.13884877608578,0.07178200244903564,3.0204254842669678,2.9906541859754223,-2.828261843650774,-1.8609387690783543,3.107431632054123,-5.549009912105399,0.007029333709215546,0.030475424268162462,-0.023446090558946916,0.865804406382123,-0.5426043775867405,0.006688956810275187,24.179479692466245,-8.42433657890086,-0.0842433657890086,0.41009284257332423,3.01988000869751,-13.130914713238978,5.105898591062591,0.07500004768371582,0.11999988555908203,0.009999990463256836,0.034999847412109375,3.01988000869751,0.07178200244903564,-0.5426043775867405,0.865804406382123,3.107431632054123,-8.42433657890086,True
2025-08-15 10:30:00-04:00,2.934999942779541,2.940000057220459,2.880000114440918,2.880000114440918,860512,17.537426368311955,0.07178200244903564,3.0070516395216296,2.986314810621128,-4.225119496149501,-3.560063252611255,3.1032326412440447,-7.193547909886505,-0.004665807149289325,0.023447177984672104,-0.02811298513396143,0.8155923539543735,-0.5766367549530835,0.0,24.977051619922804,-9.717866370499472,-0.09717866370499473,0.4158094033110234,2.9888800144195558,-15.007149699659452,3.4771147600520864,0.05499982833862305,0.059999942779541016,0.005000114440917969,0.0,2.9888800144195558,0.07178200244903564,-0.5766367549530835,0.8155923539543735,3.1032326412440447,-9.717866370499472,True
2025-08-15 11:30:00-04:00,2.884999990463257,2.890000104904175,2.819999933242798,2.859999895095825,677400,17.404483469199874,0.07148200511932373,2.993046711481077,2.9813612845220967,-4.445196791446493,-4.07067033627645,3.0978018822458826,-7.676475003548412,-0.015370954297877493,0.015683551528162185,-0.031054505826039677,0.6290698528023906,-0.5516155244407077,0.0017360679943269626,27.23436651071171,-8.917203836109255,-0.08917203836109255,0.41614079724815445,2.960879993438721,-15.763884609223725,3.032247862367349,0.02500009536743164,0.07000017166137695,0.005000114440917969,0.039999961853027344,2.960879993438721,0.07148200511932373,-0.5516155244407077,0.6290698528023906,3.0978018822458826,-8.917203836109255,True
2025-08-15 12:30:00-04:00,2.867799997329712,3.0250000953674316,2.860100030899048,2.9700000286102295,1559461,29.117891841874496,0.07378201007843017,2.9908517893029005,2.9809157450745727,-0.6971846872268819,-0.3661866821422059,3.091958008358582,-3.9443608036933133,-0.01480807085134428,0.009585227052260892,-0.02439329790360517,1.382120007088472,-0.03242511670959848,0.002727308573424047,23.76606292429052,-0.50250810762974,-0.0050250810762974,0.43594303367656884,2.959380006790161,-12.126107526390495,6.485753144042859,0.10220003128051758,0.1649000644683838,0.05500006675720215,0.0076999664306640625,2.959380006790161,0.07378201007843017,-0.03242511670959848,1.382120007088472,3.091958008358582,-0.50250810762974,True
2025-08-15 13:30:00-04:00,2.9690001010894775,2.9700000286102295,2.9100000858306885,2.950000047683716,313379,31.853132033829226,0.074382004737854,2.986961147243931,2.979703364784735,-1.2374148085025811,-0.9968548363593615,3.0925682438286115,-4.61002587184287,-0.01579375243180081,0.004509431155448551,-0.020303183587249363,0.2793605655335641,-0.011047002570136166,-0.0003366759296698914,20.760199816058822,-0.1692005465796509,-0.001692005465796509,0.4348853892012628,2.9588800191879274,-12.797451643869879,5.907674817940369,0.01900005340576172,0.059999942779541016,0.0009999275207519531,0.039999961853027344,2.9588800191879274,0.074382004737854,-0.011047002570136166,0.2793605655335641,3.0925682438286115,-0.1692005465796509,True
2025-08-15 14:30:00-04:00,2.944999933242798,2.9600000381469727,2.859999895095825,2.924999952316284,938720,31.40612333184893,0.0755820083618164,2.981060081060346,2.9775581329232272,-1.880543404684463,-1.7651437271971544,3.088556018768764,-5.295551236842404,-0.0183803338995685,-6.852185555485937e-05,-0.018311812044013644,0.8265948474043938,0.0,-0.0016949540203716146,19.58823203262928,0.0,0.0,0.4359219699386576,2.9588800191879274,-13.663996164734199,5.263108558114175,0.019999980926513672,0.10000014305114746,0.015000104904174805,0.06500005722045898,2.9588800191879274,0.0755820083618164,0.0,0.8265948474043938,3.088556018768764,0.0,True
2025-08-15 15:30:00-04:00,2.930000066757202,2.950000047683716,2.9200000762939453,2.930000066757202,729855,34.272031198662916,0.07508200645446778,2.9761972225552844,2.9756931107206377,-1.5522209162744462,-1.5355428891109622,3.0846202931648787,-5.012617817184666,-0.019798525818919277,-0.004014522648227743,-0.015784003170691535,0.7753917409260612,-0.26942693721672606,0.0017094408623693884,18.572526620323668,-3.1404967145526763,-0.03140496714552676,0.3305353680780797,2.9493800163269044,-13.04642968728601,5.794374924477602,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836,2.9493800163269044,0.07508200645446778,-0.26942693721672606,0.7753917409260612,3.0846202931648787,-3.1404967145526763,True
