Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2026-05-05 11:30:00-04:00,10.779999732971191,11.09000015258789,10.724599838256836,11.09000015258789,34723,85.22108067179647,0.35139997482299806,10.141549945552452,9.934810691786515,9.352122822718819,11.627694745672553,9.966205542034194,11.276052915163136,0.27749004721292003,0.13843696186700766,0.13905308534591238,0.904981267307379,0.6901409333560783,0.0,49.05932485785301,15.280668238213568,0.15280668238213568,0.2750491794772936,10.336500072479248,1.1581310464454968,22.465410603934515,0.3100004196166992,0.3654003143310547,0.0,0.05539989471435547
2026-05-05 12:30:00-04:00,11.024999618530273,11.25,10.979999542236328,11.0,35437,81.78137917560818,0.35431997299194334,10.223307093595075,9.976582821520378,7.597276490809173,10.25819357978987,10.045492619214357,9.501847415227042,0.30985160159580083,0.17271988981276631,0.13713171178303452,0.9263763827220362,0.5882352116198672,-0.005861184234740437,49.489332861093736,12.244895774590315,0.12244895774590314,0.2810973614033045,10.456500053405762,-1.3211677323374735,21.404689514488094,0.024999618530273438,0.2700004577636719,0.22500038146972656,0.020000457763671875
2026-05-05 13:30:00-04:00,11.069999694824219,11.109999656677246,11.0,11.039999961853027,29130,81.01266535888537,0.3534399604797363,10.301087366762498,10.018285454474599,7.173151423554616,10.198496659147265,10.120854769296862,9.081695306453073,0.33486590353538404,0.20514909255728986,0.12971681097809418,0.7765587490819519,0.5862067669543819,0.006363608620383523,49.862006463902375,12.081213546163738,0.12081213546163738,0.28087876965934083,10.575500011444092,-2.310244415854639,21.472988790754346,0.029999732971191406,0.1099996566772461,0.039999961853027344,0.039999961853027344
2026-05-05 14:30:00-04:00,11.0649995803833,11.279999732971191,11.039999961853027,11.149999618530273,40953,81.25000496705452,0.3561799430847168,10.381936152645144,10.062666402084625,7.398075412835587,10.8056172489271,10.24296825769254,8.855161297181079,0.3594227690801297,0.23600382786185786,0.12341894121827185,1.1467028059260174,0.6018955975041752,0.002264458208030404,51.151926791318935,12.854245843915368,0.12854245843915368,0.2792171931709948,10.702499961853027,-2.664524773933212,22.348281829607828,0.08500003814697266,0.23999977111816406,0.13000011444091797,0.024999618530273438
2026-05-05 15:30:00-04:00,11.100000381469727,11.289999961853027,11.09000015258789,11.279999732971191,39242,83.19999694824219,0.3561999320983887,10.4674660174381,10.110404964080177,7.762468148255401,11.568228701484284,10.344964343501864,9.03855594298558,0.3849368720796491,0.26579043670541613,0.11914643537423297,1.1080756355791617,0.5922328299227894,-0.004484236661089454,52.32494528535702,12.127229249171112,0.12127229249171112,0.25777486390132714,10.824499893188477,-2.7302491875563066,22.95768661699686,0.17999935150146484,0.19999980926513672,0.010000228881835938,0.010000228881835938
2026-05-06 09:30:00-04:00,11.210000038146973,11.329999923706055,10.5,10.800000190734863,182258,67.85714772282947,0.36879993438720704,10.499135938704459,10.137447914145067,2.865609644325926,6.535691055589231,10.474989177561374,3.102733641670005,0.3622492471620742,0.2850821987967478,0.0771670483653264,4.17325638239776,0.17241385358222122,-0.006205646851179542,46.10020889469659,3.597122236345651,0.03597122236345651,0.31489706658353767,10.861999893188477,-7.649512457241964,17.07451419083507,0.4099998474121094,0.8299999237060547,0.11999988555908203,0.3000001907348633
2026-05-06 10:30:00-04:00,10.721099853515625,10.850000381469727,10.609999656677246,10.699999809265137,53193,64.91227365706735,0.3468319511413574,10.518265831138809,10.159508772777228,1.727794115911326,5.320050886083925,10.517228535725677,1.7378273460409235,0.3323686074978749,0.2945394805369732,0.03782912696090168,1.1779934271718238,0.09090901209302486,-0.0073055866505377974,40.70543735612422,1.9047600882393878,0.019047600882393878,0.31843783657253877,10.88199987411499,-8.530364940028143,14.691099659487893,0.02110004425048828,0.24000072479248047,0.12890052795410156,0.09000015258789062
2026-05-06 11:30:00-04:00,10.699999809265137,10.78499984741211,10.600000381469727,10.768500328063965,39880,65.37995755431503,0.33715993881225587,10.542097687988823,10.18339079455318,2.1476052183911576,5.7457240453125324,10.54838217719501,2.0867479692273254,0.3106346023375366,0.2977585048970859,0.012876097440450707,0.8635511266440601,0.053702655847982506,0.0,36.14531124240094,1.0652332044791546,0.010652332044791546,0.3184258448403066,10.893349933624268,-7.733989600314958,13.885420020050754,0.06850051879882812,0.1849994659423828,0.01649951934814453,0.09999942779541016
2026-05-06 12:30:00-04:00,10.78499984741211,10.789999961853027,10.539999961853027,10.579999923706055,43333,58.97479199071674,0.3372599411010742,10.545707424723798,10.198944093735646,0.325179692562495,3.7362282454755222,10.567875723291037,0.11472693976043685,0.2750294708547347,0.29321269808861566,-0.01818322723388094,0.9096032804744808,0.12931033232049824,0.0015322021493693848,32.93724253732462,2.469734810184643,0.024697348101846428,0.32820730570472784,10.91884994506836,-9.235343437488364,10.8037847178006,0.2049999237060547,0.25,0.005000114440917969,0.039999961853027344
2026-05-06 13:30:00-04:00,10.5649995803833,10.630000114440918,10.40999984741211,10.539999961853027,30903,52.23560942075791,0.3372599411010742,10.545163856831342,10.212318833661818,-0.04896931947595846,3.208684859222248,10.584152956645484,-0.4171613446377344,0.2408085934385653,0.2827318771586056,-0.04192328372004028,0.6400289952623812,-0.15414232461163985,-0.001417801836571229,31.6788894217442,-2.226343015428023,-0.022263430154280228,0.32949971189834387,10.894849967956542,-9.25199944345658,9.210735757129795,0.024999618530273438,0.2200002670288086,0.06500053405761719,0.13000011444091797
2026-05-06 14:30:00-04:00,10.5,10.930000305175781,10.491399765014648,10.854999542236328,37515,56.31222452991186,0.34203195571899414,10.574672017346103,10.237521998703958,2.6509335176579625,6.031513716019768,10.626716194578943,2.1482021677951666,0.23638127887312876,0.27346175750151025,-0.037080478628381486,0.7762620854478017,-0.15044850770143772,-0.0037950628081401803,28.552125937555715,-2.119031624149481,-0.02119031624149481,0.3398793743143221,10.871349906921386,-5.921448289638265,10.656950526402136,0.3549995422363281,0.4386005401611328,0.07500076293945312,0.008600234985351562
2026-05-06 15:30:00-04:00,10.854999542236328,11.173600196838379,10.854999542236328,11.020000457763672,63346,56.46705415157331,0.3442039680480957,10.617084249766824,10.268207428471007,3.794979850571465,7.32156059886503,10.693017631845885,3.0579097236683523,0.24338124757334967,0.2674456555158781,-0.024064407942528454,1.3039549278611113,0.012217742875119428,0.0,28.216142570583912,0.18182234330610392,0.0018182234330610392,0.33840095295290645,10.873349952697755,-4.272691024824842,10.931443048121944,0.16500091552734375,0.3186006546020508,0.15359973907470703,0.0
2026-05-07 09:30:00-04:00,10.845000267028809,11.15999984741211,10.460000038146973,10.904999732971191,50779,61.12388610058384,0.35270397186279295,10.644504771976763,10.293179675706309,2.4472248035457707,5.943936436948477,10.725084416668894,1.6775188829532537,0.23691813107214976,0.26134015062713245,-0.024422019554982688,1.022879266445354,-0.07885519094634251,-0.01588023443425307,25.45819768432117,-1.2228281643868466,-0.012228281643868466,0.34346506806744076,10.85984992980957,-4.9670180928478285,8.462641217410722,0.05999946594238281,0.6999998092651367,0.25500011444091797,0.38500022888183594
2026-05-07 10:30:00-04:00,10.904999732971191,11.119999885559082,10.640000343322754,10.819999694824219,104904,50.89405273638585,0.33570396423339843,10.661218574152711,10.313839284299169,1.4893336963980845,4.907584814663357,10.755043307596775,0.6039621168383563,0.2223738842623657,0.2535468973541791,-0.031173013091813417,1.9476819476819478,-0.1956132168800701,0.0,23.067978782893462,-2.959640672611552,-0.02959640672611552,0.34655976763671686,10.826849937438965,-5.08384173305678,6.111736127212014,0.08500003814697266,0.4799995422363281,0.21500015258789062,0.17999935150146484
2026-05-07 11:30:00-04:00,10.800000190734863,11.199999809265137,10.75,10.90999984741211,63140,45.53792470850788,0.33216396331787107,10.684912028748844,10.337218129911442,2.1065949636051635,5.540965763731782,10.81649886186238,0.8644293014202801,0.21562414313051725,0.24596234650944676,-0.030338203378929507,1.1829718749092488,-0.22465050807553183,-0.0018483830548463227,20.035871054546607,-3.2801409070744914,-0.032801409070744914,0.34323400546959526,10.789849948883056,-3.724877485129177,5.6277786064240285,0.1099996566772461,0.4499998092651367,0.28999996185302734,0.05000019073486328
2026-05-07 12:30:00-04:00,10.979999542236328,11.140000343322754,10.869999885559082,10.979999542236328,20620,49.49923782526141,0.3277639579772949,10.713015601461937,10.36242524412026,2.4921455424554586,5.959746715340463,10.836189794587652,1.3271246662780398,0.21346265045615098,0.23946240729878762,-0.02599975684263664,0.39227809511126754,0.1455125353579664,0.006416104106621315,17.408044356646,1.6666606326163125,0.016666606326163125,0.32202433713419015,10.807849884033203,-3.065175150709152,5.743083029479675,0.0,0.2700004577636719,0.16000080108642578,0.1099996566772461
2026-05-07 13:30:00-04:00,10.979999542236328,11.649999618530273,10.979999542236328,11.649999618530273,22289,61.61018742755329,0.3347639656066895,10.802252174516065,10.412918356842221,7.847876816041717,11.880255076379996,10.860834210533127,7.266158314356666,0.2627838500258246,0.24412669584419502,0.01865715418162958,0.4304449675848231,0.5257325524507079,0.0,19.89255942048581,8.87850304859381,0.08878503048593811,0.3827395734666391,10.902849864959716,1.6809117910126694,12.229209381576084,0.6700000762939453,0.6700000762939453,0.0,0.0
2026-05-07 14:30:00-04:00,11.527799606323242,11.640000343322754,11.420000076293945,11.579999923706055,28128,58.31078480669215,0.3297639465332031,10.876323388724636,10.458686261425118,6.4698015113352785,10.721362456551445,10.894639107388116,6.290807887827754,0.2928471065115197,0.25387077797766,0.03897632853385968,0.5614696259863345,0.4487138720627141,-0.010489271777542565,22.045805809146977,7.535864520774793,0.07535864520774793,0.38316238452336326,10.983999824523925,0.018655092129431273,11.707171879084905,0.0522003173828125,0.2200002670288086,0.06000041961669922,0.10779953002929688
2026-05-07 15:30:00-04:00,11.579999923706055,11.84000015258789,11.579999923706055,11.649999618530273,59682,57.320927648728016,0.3303619384765625,10.950006839182315,10.505404432291986,6.392624129175704,10.895298640002657,10.957432719467144,6.320521574663234,0.3186476722169278,0.2668261568255136,0.05182151539141422,1.1690948535497236,0.6331357140196852,0.0,25.269094660776105,10.113418738564706,0.10113418738564706,0.3595863106479999,11.090999794006347,-0.009303792093488191,11.732686852682056,0.06999969482421875,0.26000022888183594,0.1900005340576172,0.0
2026-05-08 09:30:00-04:00,11.640000343322754,11.954999923706055,11.25,11.6899995803833,36585,71.32243943008069,0.33806194305419923,11.020482338344314,10.551859143981842,6.075208157718198,10.786160247889462,10.994619997628392,6.324725937821461,0.3384213582910114,0.28114519711861313,0.057276161172398254,0.7201488130388567,0.6804729320227934,-0.0008583069128701832,23.52914707533813,10.910812359510613,0.10910812359510613,0.3307466292788841,11.205999755859375,-0.5911404948490095,12.166708429436323,0.049999237060546875,0.7049999237060547,0.2650003433227539,0.3900003433227539
2026-05-08 10:30:00-04:00,11.699999809265137,12.0871000289917,11.65999984741211,11.850000381469727,28709,76.78154129067937,0.33360595703125,11.09948405673721,10.60276664349117,6.761722625088725,11.763285752820074,11.020287869716205,7.52895497433942,0.362820505492234,0.2974802587933373,0.06534024669889671,0.5684804153556443,0.6482082747771759,0.0008554516031477943,23.15633737337951,9.166290936834166,0.09166290936834165,0.3200997294755662,11.305499839782716,-0.2618538568874807,13.998259465729396,0.15000057220458984,0.42710018157958984,0.23709964752197266,0.039999961853027344
2026-05-08 11:30:00-04:00,11.739999771118164,11.819899559020996,11.5600004196167,11.5600004196167,15940,66.70887768093627,0.334805965423584,11.14334275796383,10.640305222947074,3.7390724731597866,8.643503897671978,11.028350287662413,4.8207584823366725,0.35466803975571715,0.3089178149858133,0.04575022476990387,0.3218482245345669,0.325301024854694,-0.009282751629575845,21.57602995130672,4.9001809384916495,0.049001809384916495,0.3329858553564511,11.359499835968018,-3.3561694564172697,11.336712292809699,0.17999935150146484,0.2598991394042969,0.07989978790283203,0.0
2026-05-08 12:30:00-04:00,11.600000381469727,11.6899995803833,11.470000267028809,11.65999984741211,27162,73.6842017204614,0.3356059646606445,11.19254819505414,10.680293247435898,4.176454228399307,9.173030901669456,11.043602330082788,5.5814896163931405,0.3522161415839413,0.3175774803054389,0.0346386612785024,0.549526028237003,0.45896677328111024,0.003460204186943589,19.09311615635706,6.9234308384087395,0.0692343083840874,0.3336492867468198,11.43499984741211,-3.034133137085968,12.230426701260786,0.05999946594238281,0.2199993133544922,0.029999732971191406,0.13000011444091797
2026-05-08 13:30:00-04:00,11.734999656677246,11.890000343322754,11.734999656677246,11.800000190734863,14168,76.47058116405915,0.33450597763061524,11.250400766071353,10.724203323643701,4.885154192204219,10.031485180063191,11.050053307599496,6.786816880056164,0.35744939813512033,0.32555186387137525,0.031897534263745086,0.2946216166758164,0.5764709446257361,0.006432230724409712,19.028698630329572,9.057306132637244,0.09057306132637244,0.33429764834698333,11.532999897003174,-2.4991930828063973,13.591848500530318,0.06500053405761719,0.1550006866455078,0.09000015258789062,0.0
2026-05-08 14:30:00-04:00,11.710000038146973,11.779999732971191,11.520099639892578,11.779899597167969,28523,72.17877156296137,0.33710399627685544,11.300829226175793,10.7656031775074,4.239249717025354,9.42164041286364,11.062333560280653,6.486570242862133,0.35587256434355297,0.3316160039658108,0.024256560377742153,0.5998168353736948,0.5336480070017622,-0.007627131451960233,16.646092943170544,7.973416699563041,0.0797341669956304,0.3330940409321528,11.61998987197876,-3.2411146226378094,13.504100727550519,0.0698995590209961,0.2599000930786133,0.00010013580322265625,0.18990039825439453
2026-05-08 15:30:00-04:00,11.699999809265137,11.725000381469727,11.5600004196167,11.640000343322754,42762,65.04853784627977,0.33790197372436526,11.333131237332648,10.799893262441335,2.707716866272967,7.778846146591553,11.134555769518645,4.539422894515348,0.3394215710167128,0.3331771173759912,0.00624445364072157,1.0538209697114573,0.388235808903841,-0.006782722318112194,14.581168014299386,6.010936508217757,0.06010936508217757,0.2936781981138459,11.685989952087402,-4.8364088354307615,11.826419044914728,0.05999946594238281,0.16499996185302734,0.025000572204589844,0.07999992370605469
2026-05-11 09:30:00-04:00,11.770000457763672,12.239999771118164,11.449999809265137,12.109999656677246,25401,74.94824883209401,0.3509019660949707,11.407118705841658,10.85126998378392,6.161774668616701,11.599837390225886,11.188578332534266,8.235374475268774,0.36015738675738795,0.33857317125227054,0.02158421550511741,0.6481756742101309,0.3066668870715377,0.011168394382006362,17.16498141580651,3.948498310809434,0.03948498310809434,0.3161480666970882,11.7319899559021,-1.613292567214946,15.61966067088214,0.3399991989135742,0.7899999618530273,0.13000011444091797,0.32000064849853516
2026-05-11 10:30:00-04:00,12.020000457763672,12.119999885559082,11.920000076293945,12.0,34499,74.18034773173908,0.3319039726257324,11.463583590999594,10.896318219713963,4.679308217559147,10.128942253992,11.249250549344334,6.673773042591039,0.3635241371696214,0.34356336443574076,0.01996077273388064,0.8864216817319897,0.27272749791615836,-0.007431808543772353,19.404286363779352,3.6269436879195593,0.03626943687919559,0.3208854693214882,11.773989963531495,-3.196184497505731,14.11112227110868,0.020000457763671875,0.19999980926513672,0.09999942779541016,0.07999992370605469
2026-05-11 11:30:00-04:00,12.100000381469727,12.100000381469727,11.824999809265137,11.989999771118164,18082,72.88136689083413,0.33420398712158206,11.5137184652966,10.93920769231805,4.136641930729149,9.605742100847237,11.301841017739326,6.088908455699444,0.36122144032060177,0.34709497961271296,0.01412646070788881,0.48017824114337765,0.22972990388506417,0.008333365122477213,19.941787185435178,2.9184563409520914,0.029184563409520914,0.3102311643868888,11.807989978790284,-3.5322909966868905,12.97384086561522,0.1100006103515625,0.27500057220458984,0.0,0.16499996185302734
2026-05-11 12:30:00-04:00,11.984999656677246,11.984999656677246,11.699999809265137,11.789999961853027,14979,66.26507639164703,0.3356040000915527,11.540030988778163,10.972572095044912,2.166103135407009,7.449737944098417,11.344965066413682,3.922752453040632,0.3393464487132345,0.34554527343281727,-0.006198824719582774,0.406368308752016,0.060975865052707974,-0.0004170237311398771,18.653776697949912,0.855435287076789,0.00855435287076789,0.31912660961577666,11.817990016937255,-4.99021518161519,9.820048380780012,0.19499969482421875,0.2849998474121094,0.0,0.09000015258789062
2026-05-11 13:30:00-04:00,11.758000373840332,11.8100004196167,11.5600004196167,11.579999923706055,19627,48.27586854883567,0.3380039978027344,11.543837554009391,10.996392794208095,0.3132612489345336,5.3072597570846245,11.383858352405433,1.7229797247009553,0.3015885867331942,0.3367539360928927,-0.035165349359698506,0.5457060438605638,-0.1597637142992576,-0.0027141296112155335,16.575570662114792,-2.2784848022948667,-0.022784848022948667,0.3162951541721121,11.790989971160888,-6.605170684332309,7.15512469888923,0.17800045013427734,0.25,0.05200004577636719,0.01999950408935547
2026-05-11 14:30:00-04:00,11.561599731445312,11.914999961853027,11.5600004196167,11.729999542236328,26031,53.554495515016086,0.3399039840698242,11.56156726717386,11.025161686287634,1.45682908874032,6.392993372834842,11.431409340516602,2.6120156563847834,0.28053509079987116,0.3255101670342885,-0.04497507623441732,0.7633612410375215,0.10967697476944128,-0.0015889630727090199,15.259540985154946,1.4705805921178872,0.014705805921178872,0.3152843272265722,11.807989883422852,-5.278940243116159,7.804111235957575,0.16839981079101562,0.3549995422363281,0.18500041961669922,0.0015993118286132812
2026-05-11 15:30:00-04:00,11.729999542236328,12.0,11.729999542236328,11.960000038146973,85762,56.82820456696665,0.34180599212646484,11.599513245361775,11.06182201381153,3.1077751726292737,8.11962101011929,11.528827218378545,3.7399538704255915,0.2791908233942717,0.31624629830628515,-0.03705547491201344,2.3922688227081714,0.1785716110346973,0.0,15.131047958900398,2.5729004687889967,0.025729004687889967,0.3159466814287814,11.837989902496338,-3.267850013496266,8.828032296376731,0.23000049591064453,0.2700004577636719,0.039999961853027344,0.0
2026-05-12 09:30:00-04:00,11.989999771118164,12.100000381469727,11.800100326538086,11.989999771118164,21955,56.637174489963414,0.3424039840698242,11.636702438290955,11.098221141549047,3.036060556680321,8.035329429781449,11.654532958482068,2.8784234754936766,0.27734910172212146,0.3084668589894525,-0.031117757267331014,0.6925386881667518,0.12101893804331386,0.002508338869189454,16.156234855220607,1.610165909425021,0.01610165909425021,0.31259282373873326,11.856989860534668,-2.656411060978556,7.701387914876892,0.0,0.2999000549316406,0.1100006103515625,0.18989944458007812
2026-05-12 10:30:00-04:00,11.850000381469727,11.880000114440918,11.60099983215332,11.649999618530273,28142,45.90162140359051,0.33898397445678713,11.637968836408985,11.119859513195369,0.10337527355847571,4.767507221703786,11.731061441482263,-0.6910016059190192,0.24562296457343358,0.29589808010624874,-0.05027511553281516,0.9395605679697385,-0.06873384595665746,-0.011676346315341209,14.005213839099447,-1.1027256859551193,-0.011027256859551193,0.3342945891550833,11.843999862670898,-4.802430789647624,3.404625050353902,0.20000076293945312,0.27900028228759766,0.029999732971191406,0.048999786376953125
2026-05-12 11:30:00-04:00,11.619999885559082,11.680000305175781,11.453900337219238,11.529999732971191,10706,49.33919150212623,0.33970598220825193,11.627686064653005,11.135943443382656,-0.8401184134027369,3.538598158225171,11.753559597826838,-1.9020609288183756,0.20839454186734407,0.2783973724584678,-0.07000283059112372,0.3634499568857234,-0.058823889402275356,-0.0025750844595285984,13.965313538392227,-0.9450223978271999,-0.009450223978271999,0.3376064206583823,11.832999801635742,-4.874252113871997,0.97110582581257,0.09000015258789062,0.22609996795654297,0.06000041961669922,0.07609939575195312
2026-05-12 12:30:00-04:00,11.59000015258789,11.925000190734863,11.5,11.925000190734863,14835,55.16569954532223,0.3442059898376465,11.65600169570842,11.166886845239606,2.3078110491823653,6.788940874944367,11.76684499088735,1.3440748133420157,0.2083621156728679,0.2643903211013478,-0.056028205428479916,0.5100760214414161,-0.10306376494665269,0.005203852645817675,13.432872251172432,-1.5276587216117465,-0.015276587216117465,0.28560764063854444,11.814499855041504,-1.6603587368917931,4.238327452934218,0.33500003814697266,0.4250001907348633,0.0,0.09000015258789062
2026-05-12 13:30:00-04:00,11.850000381469727,11.890000343322754,11.609999656677246,11.805000305175781,20627,50.098234109325965,0.3473700141906738,11.670192039467217,11.191910902492006,1.1551503630159503,5.4779689368976605,11.777684635844578,0.2319273284671775,0.19638957304658078,0.2507901714903944,-0.05440059844381362,0.7184892463473808,-0.10803305365936133,-0.006289292080968507,12.971423135581944,-1.6249974568684933,-0.016249974568684933,0.28734475091615064,11.794999885559083,-2.670786687334179,3.0187927879228926,0.04500007629394531,0.2800006866455078,0.039999961853027344,0.19500064849853516
2026-05-12 14:30:00-04:00,11.850000381469727,11.979999542236328,11.720000267028809,11.734999656677246,26008,49.13484229215615,0.3488360023498535,11.67636419348722,11.21320850069535,0.5021722705663038,4.653361755910799,11.789001872817064,-0.45807284384554514,0.17918722070363557,0.23646958133304266,-0.057282360629407086,0.962362836098967,-0.13672923074562984,0.0038119504557924907,13.68099840996635,-2.1267733053270677,-0.021267733053270677,0.28776475135350205,11.76949987411499,-3.2567264633555837,2.34491998843912,0.11500072479248047,0.25999927520751953,0.12999916076660156,0.0149993896484375
2026-05-12 15:30:00-04:00,11.71500015258789,11.899999618530273,11.649999618530273,11.895000457763672,24413,54.87571785398175,0.3501539993286133,11.697186694846883,11.239945440188226,1.6911225585886807,5.82791990460477,11.801098085911017,0.7957087651424789,0.17643117128282348,0.22446189932299881,-0.04803072804017533,0.9241555010022127,0.05753446418969374,-0.0017042611567504987,13.087840157984559,0.8905894508089762,0.008905894508089762,0.2913905647025615,11.779999923706054,-1.9831969336067432,3.6105471898531882,0.18000030517578125,0.25,0.0049991607666015625,0.06500053405761719
2026-05-13 09:30:00-04:00,11.404999732971191,12.748900413513184,11.300000190734863,12.630000114440918,138608,59.02778237689989,0.3771339988708496,11.786026068141553,11.294457388198136,7.160802474217208,11.824762185019388,11.890535688803466,6.2189328133782675,0.23089371290991245,0.22574826204038154,0.005145450869530915,4.343512526832019,0.44680833794952024,-0.04119383824593845,18.8346695519714,9.067359219798865,0.09067359219798865,0.36085526906242543,11.88499994277954,2.4892670071944383,10.891464448589295,1.2250003814697266,1.4489002227783203,0.11890029907226562,0.10499954223632812
2026-05-13 10:30:00-04:00,12.5600004196167,13.30370044708252,12.515000343322754,13.050000190734863,61919,66.45767556493219,0.3805080032348633,11.906404556007582,11.36330220398389,9.604878024661618,14.843378768538154,11.992660557275213,8.816555996144047,0.30443680758808966,0.24148597114992315,0.06295083643816651,1.8099440375674685,0.5038166966418675,-0.005542335248610358,25.45457726817523,11.253202898649706,0.11253202898649706,0.3598221167804366,12.017000007629395,3.5132384571899036,15.58444427695376,0.48999977111816406,0.7887001037597656,0.25370025634765625,0.04500007629394531
2026-05-13 11:30:00-04:00,13.050000190734863,13.050000190734863,12.585000038146973,12.774999618530273,39297,61.36033909383598,0.3866080093383789,11.989127895295457,11.418662886907278,6.554869796185867,11.878244809015085,12.053465812869831,5.986110691001753,0.3366493083983979,0.2605186385996181,0.0761306697987798,1.1286662913732295,0.3058157631339469,0.0,31.191830622218543,6.814377740667399,0.06814377740667399,0.3725136858904311,12.098499965667724,0.01970735902702741,13.461879772446903,0.27500057220458984,0.4650001525878906,0.0,0.18999958038330078
2026-05-13 12:30:00-04:00,12.699999809265137,12.829999923706055,12.550000190734863,12.734999656677246,18593,64.33989568922102,0.3888080024719238,12.06016330114134,11.47028393670218,5.595582237862741,11.026019294328691,12.075708534497178,5.459647525415541,0.35485968320567984,0.2793868475208305,0.07547283568484936,0.5306456193124982,0.2785044116761018,-0.005870826732264531,35.64681016183887,6.21351042352527,0.0621351042352527,0.3725232261327522,12.172999954223632,-1.2424789881074076,13.227581850796021,0.034999847412109375,0.2799997329711914,0.0950002670288086,0.14999961853027344
2026-05-13 13:30:00-04:00,12.779999732971191,13.130000114440918,12.770000457763672,13.039999961853027,27840,71.5339095697919,0.3851080131530762,12.153481078351978,11.531841427884565,7.294361819348483,13.078210825217038,12.127247883964305,7.526456840184177,0.3894135945563981,0.30139219692794406,0.08802139762845407,0.7953308593515653,0.5265148326935172,0.0035335749907422073,40.38325112064392,11.931333809761213,0.11931333809761213,0.3783277065619104,12.311999988555907,-0.09860140377148652,16.028391802255324,0.26000022888183594,0.3599996566772461,0.09000015258789062,0.009999275207519531
2026-05-13 14:30:00-04:00,13.020000457763672,13.140000343322754,12.9350004196167,12.979999542236328,96611,68.93937642473031,0.38100801467895506,12.23219712253144,11.588631942172869,6.11339412056606,12.006314524495785,12.268975053917211,5.795304703077886,0.4072616273027059,0.32256608300289646,0.08469554429980941,2.5628469297751133,0.56201482333572,-0.001533704305817611,44.51539834862374,12.575887622258275,0.12575887622258275,0.37479673773219085,12.456999969482421,-1.6039817320230652,15.354490822930437,0.04000091552734375,0.2049999237060547,0.11999988555908203,0.044999122619628906
2026-05-13 15:30:00-04:00,12.90999984741211,13.100000381469727,12.779999732971191,12.939200401306152,65537,65.73871398124781,0.3820400428771973,12.299530768129033,11.641595411158487,5.2007645270066165,11.1462814530035,12.335071333002194,4.897653625136527,0.41334933827130804,0.34072273405657877,0.07262660421472927,1.6506584423810968,0.45565618731045854,-0.005392888851532153,45.52712721369046,8.504823432701269,0.0850482343270127,0.3526062430892281,12.558419990539551,-2.75879288422264,15.11251140928644,0.02920055389404297,0.32000064849853516,0.16079998016357422,0.13000011444091797
2026-05-14 09:30:00-04:00,13.0,13.187999725341797,12.329999923706055,12.694999694824219,41125,60.60149409812312,0.39520204544067383,12.337194475433336,11.682905383066947,2.900215442849421,8.663036107646548,12.369611694452013,2.630543370396565,0.3939279803846567,0.35136378332219437,0.04256419706246234,1.027230025839987,0.3787227756684236,0.004698868307790504,40.854814586417405,7.539172949095363,0.07539172949095363,0.35891319885351025,12.647419929504395,-5.190037157876257,12.943603144832933,0.30500030517578125,0.8579998016357422,0.18799972534179688,0.36499977111816406
2026-05-14 10:30:00-04:00,12.699999809265137,12.9399995803833,12.229999542236328,12.9399995803833,30747,69.9690247993521,0.3928020477294922,12.39460448542857,11.732203194726413,4.400262191471397,10.294710768389933,12.391073931635582,4.430008664109898,0.39376675945954887,0.3598443785496653,0.03392238090988359,0.7560471229292738,0.4772274041642872,0.0003938648728724686,35.83969646561715,10.268427430420978,0.10268427430420979,0.36310804466532665,12.767919921875,-3.8782707449595506,14.821388447954723,0.23999977111816406,0.7100000381469727,0.0,0.4700002670288086
2026-05-14 11:30:00-04:00,12.6899995803833,12.760000228881836,12.324999809265137,12.4399995803833,37551,62.60386721269987,0.3956020355224609,12.39892782780521,11.759959915732566,0.331252453022475,5.78266991999669,12.406484750309403,0.27013961447106977,0.3492670364047239,0.35772891012067703,-0.008461873715953139,0.898420210207983,0.19022652172596033,-0.019319938802702392,31.49326076092359,4.581749488407261,0.04581749488407261,0.38730786930875044,12.822419834136962,-8.030561330598422,10.287082483035844,0.25,0.4350004196166992,0.07000064849853516,0.11499977111816406
2026-05-14 12:30:00-04:00,12.404999732971191,12.619999885559082,12.263199806213379,12.380000114440918,18268,56.94656048418096,0.3954300308227539,12.397125188437183,11.784275217642698,-0.1381374611933237,5.055252748224492,12.424594449822209,-0.35891984693254025,0.30563604770933317,0.34731033763840824,-0.04167428992907507,0.4377797082347302,-0.11415522330343993,-0.0028134926521461313,27.56649363597152,-1.9794140754928025,-0.019794140754928025,0.38075462216230405,12.797419834136964,-8.391709761222673,9.020338985314282,0.024999618530273438,0.3568000793457031,0.21500015258789062,0.11680030822753906
