Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2026-04-13 11:30:00-04:00,4.519999980926514,4.579999923706055,4.5,4.550000190734863,5982,26.88307435386797,0.16745800971984864,4.851139081903267,5.022000656677441,-6.207591373576055,-9.39865400684462,4.626156898734557,-1.6462197384728916,-0.21535953276564612,-0.1591198269103985,-0.056239705855247624,0.22335647050477367,-0.43085540082882134,0.0,45.40586725775165,-15.42750754741029,-0.1542750754741029,0.5944995030902501,4.555230045318604,-27.881572026654815,9.920898863182225,0.03000020980834961,0.07999992370605469,0.029999732971191406,0.019999980926513672
2026-04-13 12:30:00-04:00,4.500100135803223,4.659999847412109,4.500100135803223,4.570000171661377,10811,28.047547232656683,0.168056001663208,4.824363947594516,5.004275147461125,-5.272483143813549,-8.678079502084804,4.620922774591925,-1.1020007348000975,-0.2100104444773514,-0.1692979504237891,-0.04071249405356231,0.39784938322489477,-0.22504084202201827,-0.010967044580185248,39.79705611668262,-6.73469218945616,-0.0673469218945616,0.5934786529380706,4.522230052947998,-26.735720405453506,11.180233030922905,0.0699000358581543,0.15989971160888672,0.08999967575073242,0.0
2026-04-13 13:30:00-04:00,4.579999923706055,4.599999904632568,4.539999961853027,4.561800003051758,13783,28.988274151854867,0.16565799713134766,4.799357857638062,4.986923181013699,-4.949784150982553,-8.52475890505949,4.610088821627241,-1.04745961398719,-0.20408042642572433,-0.17625444562417614,-0.02782598080154819,0.5001832638382343,-0.08258669160113222,0.002188129468065737,34.93608646108945,-2.1933527015301713,-0.021933527015301713,0.5908839698238774,4.512000036239624,-25.8262066904652,11.670915299775638,0.018199920654296875,0.059999942779541016,0.019999980926513672,0.02180004119873047
2026-04-13 14:30:00-04:00,4.599999904632568,4.739999771118164,4.599999904632568,4.684999942779541,24277,33.59517727224453,0.16717799186706542,4.788466627651537,4.975083054024124,-2.1607477490709797,-5.830718966790877,4.60951272699705,1.6376398169024864,-0.18728078260156966,-0.17845971301965485,-0.008821069581914809,0.8471222896064652,0.1262418035142554,0.008373865920306795,32.99296910207613,3.4216275009344654,0.034216275009344654,0.6040000316376548,4.527500009536743,-22.160783834313225,14.470642933969144,0.08500003814697266,0.1399998664855957,0.05499982833862305,0.0
2026-04-13 15:30:00-04:00,4.650400161743164,4.659999847412109,4.570000171661377,4.65500020980835,7555,32.801975940061226,0.16468998908996582,4.7757555402379,4.962530785623506,-2.5285073620735417,-6.197051244620487,4.605703016690365,1.070351104692147,-0.17437755565326452,-0.1776432815463768,0.0032657258931122757,0.2613788904111485,0.16416920614517,-0.00738522549817779,30.639289830181294,4.372201120930819,0.04372201120930819,0.5994548912466605,4.5470000267028805,-21.163508446466025,13.903370857479805,0.004600048065185547,0.08999967575073242,0.004999637603759766,0.08039999008178711
2026-04-14 09:30:00-04:00,4.989999771118164,4.989999771118164,4.679999828338623,4.690000057220459,13851,43.68534823913208,0.16838997840881348,4.767588351379096,4.951843306078289,-1.6274117738414615,-5.287793507852374,4.6079708867205404,1.780158176266129,-0.15948897057937117,-0.17401241935297568,0.014523448773604508,0.46908178366900455,0.2493980073551363,0.07196553087236202,32.507767887343356,6.590908081078362,0.06590908081078362,0.601820126370133,4.576000022888183,-18.76744823819059,14.491564804052507,0.2999997138977051,0.309999942779541,0.0,0.010000228881835938
2026-04-14 10:30:00-04:00,4.690000057220459,4.704999923706055,4.659999847412109,4.704999923706055,6905,51.418259238204655,0.1635899829864502,4.761627548743569,4.94216317343624,-1.1892493576583085,-4.798774168463731,4.603305666190825,2.2091571772460727,-0.144810016051637,-0.16817193869270797,0.023361922641070954,0.23255265692673496,0.22043585717200084,0.0,33.67116692392024,5.535865305641785,0.05535865305641785,0.5992171935423178,4.600680017471314,-16.1901810467999,14.203310908101393,0.014999866485595703,0.04500007629394531,0.0,0.03000020980834961
2026-04-14 11:30:00-04:00,4.704999923706055,4.704999923706055,4.639999866485596,4.639999866485596,3577,54.00639812155041,0.15978998184204102,4.750043959957095,4.930313631987196,-2.3166963169008907,-5.888342754061008,4.595783857383183,0.9620994040304806,-0.1368443438090141,-0.16190641971596922,0.02506207590695511,0.12082153237642139,0.32480136403017656,0.0,34.17942753567446,7.781650441464838,0.07781650441464838,0.5996628380233726,4.634180021286011,-15.036678184162275,12.045240238705532,0.06500005722045898,0.06500005722045898,0.0,0.0
2026-04-14 12:30:00-04:00,4.659999847412109,4.739999771118164,4.619999885559082,4.7399001121521,7892,59.97718986631766,0.16058998107910155,4.749077879213762,4.922846435130918,-0.19325366513428993,-3.7162711733857474,4.576406837441246,3.572524920058595,-0.12107470243972873,-0.15374007626072114,0.03266537382099241,0.26985532718077776,-0.03738977623528041,0.004310340840949625,35.04409843130918,-0.5267524666691781,-0.005267524666691781,0.6078662979664966,4.631670045852661,-10.42025029816826,13.090511857586485,0.07990026473999023,0.11999988555908203,9.965896606445312e-05,0.039999961853027344
2026-04-14 13:30:00-04:00,4.739999771118164,4.840000152587891,4.630000114440918,4.789999961853027,12535,64.00057105432447,0.16328998565673827,4.752975220417501,4.9176367695121765,0.7789803169281783,-2.595490753820165,4.5793627868372555,4.59970491137368,-0.10334323241711196,-0.1436607074919993,0.04031747507488734,0.4200230535190125,0.5667507104014381,2.1025541405176167e-05,36.930046437585084,5.973450930660595,0.059734509306605954,0.6106433590251901,4.658670043945312,-6.587366645420631,12.677565304880886,0.05000019073486328,0.21000003814697266,0.05000019073486328,0.1099996566772461
2026-04-14 14:30:00-04:00,4.769999980926514,4.800000190734863,4.664999961853027,4.78000020980835,6096,61.966395137295514,0.16378998756408691,4.755549028930916,4.912239257366928,0.5141610511989766,-2.6920318948279762,4.5807741694913275,4.349178390934411,-0.08907105541244764,-0.13274277707608897,0.04367172166364133,0.20227492932322844,0.5039445681348268,-0.004175361395781016,38.56453470969087,5.054945262240507,0.05054945262240507,0.6102153924925147,4.681670045852661,-2.9133661111413276,9.909226740926801,0.010000228881835938,0.13500022888183594,0.019999980926513672,0.10500001907348633
2026-04-14 15:30:00-04:00,4.809999942779541,4.940000057220459,4.789999961853027,4.900000095367432,22890,72.68569895178685,0.164095983505249,4.769306273353441,4.911759290229694,2.740310949292345,-0.2394090216443007,4.551527290832933,7.656173022105024,-0.06730145514581842,-0.11965451269003487,0.052353057544216444,0.8409875817473731,0.5930990509523899,0.006276094488371209,41.412030742492476,7.221004623859484,0.07221004623859484,0.5312648578781642,4.714670038223266,-0.3150943018840356,12.507498550184092,0.09000015258789062,0.15000009536743164,0.039999961853027344,0.019999980926513672
2026-04-15 09:30:00-04:00,4.900000095367432,5.25,4.900000095367432,5.25,11548,70.18480129326375,0.16939598083496094,4.8150866282721605,4.925023631789314,9.032306276157346,6.598473276616927,4.546423481564622,15.475384580612076,-0.02155831205858849,-0.1000352725637456,0.07847696050515711,0.4515788444618242,0.7661998449826402,0.0,45.7528843105753,15.08615012687644,0.1508615012687644,0.5550194281034679,4.7834900379180905,4.149806330390764,21.76620059840858,0.34999990463256836,0.34999990463256836,0.0,0.0
2026-04-15 10:30:00-04:00,5.25,5.25,5.079999923706055,5.190000057220459,3339,82.95948852099698,0.16966598510742187,4.850792669124379,4.935414864159163,6.992823879180768,5.158334204285166,4.547631478315108,14.125343752421808,0.00973969135849373,-0.07808027977929774,0.08781997113779147,0.14303951471949003,0.604791219333912,0.0,49.51495740291374,10.77908475152103,0.10779084751521029,0.5437192504534295,4.833990049362183,0.8138299794734991,20.945741395038773,0.059999942779541016,0.1700000762939453,0.0,0.1100001335144043
2026-04-15 11:30:00-04:00,5.135000228881836,5.190000057220459,5.135000228881836,5.159999847412109,5927,80.00787222783109,0.16883598327636717,4.8802409718184485,4.944222118404377,5.732480777264133,4.364240194721861,4.56313463525159,13.080157827243491,0.03175674634319314,-0.05611287455479956,0.0878696208979927,0.2806956060505602,0.6047903028974011,-0.010597269312570797,52.77542074960706,10.848541672236589,0.10848541672236589,0.5394030942145012,4.884490013122559,-1.2861751108471646,20.127517279411325,0.024999618530273438,0.05499982833862305,0.03000020980834961,0.0
2026-04-15 12:30:00-04:00,5.184999942779541,5.244999885559082,5.099999904632568,5.179999828338623,18397,80.00787222783109,0.16903597831726075,4.908789434344179,4.953468303107681,5.524995472344562,4.573190164330349,4.633126838311914,11.803540224812041,0.0502401155778438,-0.03484227652827089,0.0850823921061147,1.0506387668971977,0.597560918877176,0.00484497986564281,55.90380811041242,10.44775618635203,0.10447756186352031,0.5338058602552129,4.933489990234375,-2.043373544647463,19.930970931700447,0.005000114440917969,0.14499998092651367,0.059999942779541016,0.07999992370605469
2026-04-15 13:30:00-04:00,5.159999847412109,5.46999979019165,5.159999847412109,5.46999979019165,11521,84.97921595462441,0.17473597526550294,4.962238039662986,4.973724439856072,10.232514975503864,9.977942210846308,4.7121802868846006,16.08214153894508,0.08728275093141136,-0.010417271036334441,0.0977000219677458,0.7732188818158329,0.6986301489169262,-0.0038610003068143437,59.53887843933978,16.25929604443048,0.16259296044430482,0.55955706717632,5.009989976882935,1.4969980666340728,26.1666213648928,0.309999942779541,0.309999942779541,0.0,0.0
2026-04-15 14:30:00-04:00,5.46999979019165,5.789999961853027,5.420000076293945,5.789999961853027,43319,86.9565369934879,0.18033797264099122,5.04107250844299,5.005735244640267,14.856510239749657,15.667323158021338,4.922102978632514,17.632645781450858,0.14083716268361712,0.01983361570765587,0.12100354697596125,2.9787760743473464,0.8518519826713832,0.0,63.41565098441375,24.784485527118317,0.24784485527118316,0.5571224642995117,5.124989986419678,4.466215034332825,32.849046705398486,0.32000017166137695,0.36999988555908203,0.0,0.04999971389770508
2026-04-15 15:30:00-04:00,5.789999961853027,5.820000171661377,5.590000152587891,5.739999771118164,23258,85.80856953561093,0.18203997611999512,5.1076370096501496,5.034529931953125,12.380730272594851,14.012625780364655,5.019676506245375,14.34999374913061,0.17720214627491604,0.05130732182110791,0.12589482445380812,1.6615230747249607,0.7692483459606009,0.0,66.82686815771784,21.099593563206543,0.21099593563206542,0.4456043568732105,5.224999952316284,0.4586609963064015,32.480040296705255,0.05000019073486328,0.23000001907348633,0.03000020980834961,0.14999961853027344
2026-04-16 09:30:00-04:00,5.800000190734863,5.940000057220459,5.5,5.784999847412109,21124,85.90163022015491,0.188091983795166,5.172147756103669,5.063960124716223,11.849083208908933,14.238653246431172,5.115234571113045,13.093539836499179,0.20726358228271646,0.08249857391342963,0.12476500836928683,1.5386016089618226,0.7683396347022547,0.010453035193242005,69.98130883594752,20.772440364992462,0.20772440364992462,0.3830260610443253,5.324499940872192,-1.1650368142427867,32.955133795862444,0.015000343322753906,0.440000057220459,0.1399998664855957,0.2849998474121094
2026-04-16 10:30:00-04:00,5.800000190734863,5.800000190734863,5.690000057220459,5.789999961853027,5681,85.80857400227748,0.18491398811340332,5.230990823317894,5.092432275192176,10.686486698528883,13.69812398014712,5.141061721514512,12.62265025185,0.22885288079371335,0.11176943528948638,0.11708344550422697,0.41423915183421683,0.7829452779645492,0.002592972120727753,72.71515742374658,21.12970099817575,0.2112970099817575,0.38477861190862345,5.42549991607666,-3.150340146774073,32.294600455533946,0.010000228881835938,0.1100001335144043,0.0,0.09999990463256836
2026-04-16 11:30:00-04:00,5.764999866485596,5.800000190734863,5.6585001945495605,5.800000190734863,5166,89.72602448917205,0.18664398193359374,5.28518219164332,5.120180036586007,9.7407805525711,13.277270511802975,5.175537944993915,12.0656490663925,0.2439573023778756,0.13820700870716424,0.10575029367071137,0.38460249924620593,0.7627114397603532,-0.004317805791389095,73.93993547062922,18.36734852757067,0.1836734852757067,0.3856299189831286,5.515499925613403,-4.67933007215839,31.459538465085686,0.03500032424926758,0.14149999618530273,0.0,0.10649967193603516
2026-04-16 12:30:00-04:00,5.800000190734863,5.800000190734863,5.679999828338623,5.679999828338623,5882,81.75796618294612,0.18744399070739745,5.322783871328587,5.142133753909639,6.711073859943767,10.459978292475117,5.219974276730302,8.81279345875383,0.24343843223268546,0.1592532934122685,0.08418513882041698,0.4511774181176651,0.4526308075552992,0.0,75.00140977792753,8.190472920735669,0.0819047292073567,0.40031684695736724,5.558499908447265,-7.921216144688481,27.608137435298808,0.12000036239624023,0.12000036239624023,0.0,0.0
2026-04-16 13:30:00-04:00,5.679999828338623,5.800000190734863,5.570099830627441,5.75,6382,81.9999809265258,0.19034199714660643,5.363471121678246,5.165971645913182,7.206692635287429,11.305295385212663,5.287246105322671,8.752266973377209,0.24584174216904042,0.1765709831636229,0.06927075900541751,0.5256027507257716,0.5833323813161579,0.0,71.72325174066665,10.789979510702597,0.10789979510702596,0.39605358660970036,5.614499902725219,-7.612487518964725,27.739990205657282,0.07000017166137695,0.22990036010742188,0.05000019073486328,0.10989999771118164
2026-04-16 14:30:00-04:00,5.695400238037109,6.0,5.683499813079834,5.980000019073486,8882,84.88369062827132,0.18647200584411622,5.422188159525412,5.197894327213587,10.287578430271555,15.04658699514501,5.329480680450987,12.206054916544913,0.2632706418780977,0.19391091490651785,0.06935972697157983,0.7275199449568337,0.7068959209503518,-0.009495610776154892,70.64457572257702,15.891476664919502,0.15891476664919502,0.4038354260026188,5.696499919891357,-4.761999219716345,30.827804288302328,0.28459978103637695,0.316500186920166,0.019999980926513672,0.01190042495727539
2026-04-16 15:30:00-04:00,5.909999847412109,5.949999809265137,5.8582000732421875,5.900000095367432,17198,79.7618824608639,0.18270800590515138,5.467694058177033,5.225427886749031,7.906551328413805,12.909415711754876,5.39968667468772,9.265600965793935,0.26754376720205375,0.20863748536562504,0.05890628183642871,1.389630695017352,0.5901635627986092,-0.01170571428730906,69.709723173566,13.89961951523333,0.1389961951523333,0.4142086643449622,5.768499946594238,-7.20316823310886,27.722908213945157,0.009999752044677734,0.09179973602294922,0.039999961853027344,0.04180002212524414
2026-04-17 09:30:00-04:00,5.880000114440918,6.170000076293945,5.860000133514404,6.099999904632568,9831,77.77775353770829,0.18620800971984863,5.52791366260137,5.259724828626817,10.349044448751057,15.975647080098787,5.444519184289826,12.039276530315735,0.2837971263322636,0.22366941355895276,0.06012771277331086,0.7850825530555611,0.5575216981800873,-0.003389827220887213,70.26099661742127,11.517369992784676,0.11517369992784676,0.41999186293084456,5.83149995803833,-4.803830458153797,29.865143663232885,0.2199997901916504,0.309999942779541,0.07000017166137695,0.019999980926513672
2026-04-17 10:30:00-04:00,6.150000095367432,6.25,6.110000133514404,6.150000095367432,5058,81.57891929977782,0.18640800476074218,5.587159989531472,5.294637584185272,10.0738140108846,16.155260819684237,5.470200321674017,12.42732868483651,0.29728570352900086,0.2383926715529624,0.05889303197603846,0.4015464858728357,0.4186042772239019,0.008196752707633858,71.1063189427919,6.217618927223456,0.06217618927223456,0.4081816878467956,5.867499971389771,-4.806390339102067,28.595545261122513,0.0,0.1399998664855957,0.09999990463256836,0.039999961853027344
2026-04-17 11:30:00-04:00,6.140100002288818,6.199999809265137,6.140100002288818,6.190000057220459,7800,83.66011197873246,0.18680600166320802,5.644573329311376,5.32974983802979,9.66285131024463,16.14053652298006,5.516220246557898,12.214519735374905,0.30765668599872065,0.2522454744421141,0.055411211556606554,0.6194556731815402,0.5294115667114145,-0.0016097712073322823,71.83893162477979,7.839726551324122,0.07839726551324122,0.40823024364658894,5.9125,-4.919043736647344,27.231055722177878,0.049900054931640625,0.05989980697631836,0.009999752044677734,0.0
2026-04-17 12:30:00-04:00,6.190000057220459,6.199999809265137,6.059999942779541,6.070000171661377,8398,77.30060613861617,0.18895400047302247,5.685090171439947,5.358779262878088,6.77051706506069,13.272069512363283,5.5749587401882605,8.879732649938846,0.3027034000714366,0.2623370595679786,0.040366340503458,0.6780865331433162,0.30810823628630213,0.0,69.57323679592027,4.926539874962321,0.04926539874962321,0.4248275645616117,5.941000032424927,-7.189413057465104,22.714695949453624,0.11999988555908203,0.1399998664855957,0.009999752044677734,0.010000228881835938
2026-04-17 13:30:00-04:00,6.070000171661377,6.149899959564209,6.070000171661377,6.149899959564209,3267,73.94181777638671,0.18809999465942384,5.7293577703089245,5.389803603924603,7.340127918606296,14.102487056970665,5.602853074435584,9.763719980890869,0.30174678135631083,0.270219003925645,0.031527777430665815,0.2668376431383439,0.3599358685476906,0.0,67.60963461090869,6.2158894660165,0.062158894660165,0.4214398804487407,5.976990032196045,-5.635032565029717,21.373875132334767,0.07989978790283203,0.07989978790283203,0.0,0.0
2026-04-17 14:30:00-04:00,6.139999866485596,6.150000095367432,6.085000038146973,6.085000038146973,1366,62.66311440646743,0.18699999809265136,5.763228462483977,5.417066209188226,5.583182720546021,12.330176578344606,5.680359591045823,7.123500556883765,0.2923813822914463,0.2746514795988053,0.017729902692640964,0.1223225159395372,0.27019324833323993,-0.00160979741844692,65.90908016717519,4.913790311031008,0.04913790311031008,0.42683497510553375,6.005490016937256,-6.316463326354187,17.583032205930856,0.05499982833862305,0.06500005722045898,0.010000228881835938,0.0
2026-04-17 15:30:00-04:00,6.150000095367432,6.150000095367432,6.019999980926514,6.139999866485596,6318,67.096939609473,0.18869999885559083,5.799111453341274,5.445416548690083,5.878286973565791,12.755375306643844,5.721573849828977,7.313127954629575,0.2860992880506421,0.2769410412891727,0.009158246761469424,0.579330075098343,0.4647406251204378,0.010682014266716923,61.68717152568172,8.098592465653653,0.08098592465653653,0.3627597444636264,6.051490020751953,-5.668337734523586,17.21029096373168,0.010000228881835938,0.13000011444091797,0.0,0.11999988555908203
2026-04-20 09:30:00-04:00,6.130000114440918,6.409999847412109,5.945000171661377,6.289999961853027,12504,69.8070283715798,0.19499999046325683,5.845862739866202,5.478537466853337,7.597462372114987,14.811662782435326,5.756774530965589,9.262572783061561,0.2898828481699143,0.279529402665321,0.010353445504593273,1.1003216311229809,0.5047674827013834,-0.0016286241469254915,61.364452533810066,9.391303684400466,0.09391303684400465,0.35946841438385596,6.105490016937256,-3.429462113025262,18.10541337132372,0.15999984741210938,0.4649996757507324,0.11999988555908203,0.18499994277954102
2026-04-20 10:30:00-04:00,6.380000114440918,6.659999847412109,6.380000114440918,6.400000095367432,31057,72.10465256521951,0.19966598510742187,5.898637726104415,5.51467325620683,8.49962978814987,16.054021662374208,5.859736065744802,9.219937955583653,0.298318607083087,0.2832872435488742,0.015031363534212805,2.460847275651819,0.44219865312765766,0.014308450418714577,62.69703018121309,7.023412624654446,0.07023412624654446,0.3554763384266737,6.14749002456665,-1.7770869980811805,17.92046859094024,0.019999980926513672,0.2799997329711914,0.25999975204467773,0.0
2026-04-20 11:30:00-04:00,6.519999980926514,6.650000095367432,6.420000076293945,6.559999942779541,13014,74.83984124544958,0.20356598854064942,5.961624603882998,5.555666459601839,10.03711871604263,18.07764181814616,5.946744830318769,10.312450423871626,0.31429169825211556,0.2894881344895225,0.024803563762593073,1.053654271210318,0.6409013329036333,0.018749981839210065,63.85193080896238,11.186437910913405,0.11186437910913405,0.35771569988427115,6.213490009307861,0.5102147466945962,18.485126325118284,0.039999961853027344,0.23000001907348633,0.09000015258789062,0.09999990463256836
2026-04-20 12:30:00-04:00,6.630000114440918,6.880000114440918,6.579999923706055,6.880000114440918,28166,84.68610421118007,0.2073199939727783,6.049088938221848,5.607601112732783,13.73613753583394,22.69061183433659,6.061101544795259,13.510721831559753,0.34875163581619795,0.3013408347548576,0.047410801061340324,2.1364503491093068,0.6783791349497471,0.010670757968286985,65.87114047746091,12.786888885293068,0.12786888885293068,0.34674382933548364,6.2914900302886965,3.3572883755931717,23.64941941070465,0.25,0.3000001907348633,0.0,0.05000019073486328
2026-04-20 13:30:00-04:00,7.0,7.0,6.802499771118164,6.802499771118164,11599,80.29125137029277,0.20866999626159669,6.12084235087864,5.654459883649857,11.136660302019923,20.303263460899583,6.175132543717611,10.159575085377188,0.365593421211698,0.3141913520462257,0.0514020691654723,1.0001250264064394,0.554234000559746,0.01744184354113684,68.00849625911746,10.609750660690832,0.10609750660690831,0.3083025846304424,6.3567399978637695,0.1084274571567683,22.482090668398357,0.19750022888183594,0.19750022888183594,0.0,0.0
2026-04-20 14:30:00-04:00,6.800000190734863,6.940000057220459,6.800000190734863,6.929999828338623,8258,79.05553688808618,0.20956799507141113,6.19790496777959,5.704481057951377,11.811972987080296,21.483440087490802,6.251492524971861,10.853524988735641,0.3847931901606696,0.32831171966911454,0.05648147049155505,0.761277892242949,0.5850725246354541,-0.000367450270842113,69.78050807366371,11.954761943095216,0.11954761943095216,0.3036765817582247,6.430739974975586,0.11650526218190768,24.459856937316868,0.12999963760375977,0.1399998664855957,0.010000228881835938,0.0
2026-04-20 15:30:00-04:00,6.855000019073486,6.989999771118164,6.855000019073486,6.980000019073486,8121,83.64904576126649,0.2116679859161377,6.272390210759961,5.754501409367931,11.281342272036218,21.296347372693806,6.331779979571745,10.237564185633383,0.39943925580426054,0.34253722689614374,0.0569020289081168,0.7963794692764823,0.7616333782712703,-0.010822483567523687,71.49340093097052,14.991759829934903,0.14991759829934903,0.30373369022076163,6.521739959716797,-0.9775213572848652,25.005304123343258,0.125,0.13499975204467773,0.009999752044677734,0.0
2026-04-21 09:30:00-04:00,6.909999847412109,6.989999771118164,6.420000076293945,6.605000019073486,23708,64.18698720861447,0.22286797523498536,6.304067335361249,5.787854296023051,4.773627369495614,14.118284276988668,6.3827150586985235,3.4826082369449867,0.37644754933352065,0.3493192913836191,0.027128257949901535,2.136096407253069,0.3054566612514834,-0.010028677861045143,62.84116592817477,7.400121343462085,0.07400121343462085,0.3774374804895465,6.567249965667725,-7.415087295703994,18.02968077281507,0.30499982833862305,0.5699996948242188,0.07999992370605469,0.18499994277954102
2026-04-21 10:30:00-04:00,6.695000171661377,6.695000171661377,6.474999904632568,6.65500020980835,12660,64.18698720861447,0.2076679801940918,6.33748951388002,5.821860018132278,5.010038994667134,14.310550048974777,6.409343041413225,3.832797945247114,0.3581327227346289,0.3510819776538211,0.00705074508080783,1.1034170192923662,0.3864405694757801,0.013626063940650126,55.34256225908511,9.36729939339418,0.0936729939339418,0.3769499246871288,6.624249982833862,-7.012095832905792,17.784454089812254,0.039999961853027344,0.2200002670288086,0.0,0.18000030517578125
2026-04-21 11:30:00-04:00,6.505000114440918,6.559999942779541,6.449999809265137,6.465000152587891,3069,57.12509126939513,0.20496798515319825,6.34963338423315,5.847081199875635,1.816904400200635,10.567989935309914,6.428347026205634,0.570179647004708,0.32454551530497966,0.34577468518405285,-0.021229169879073195,0.27080686149936467,0.2018633954277567,-0.022539457646651426,48.405011937178664,5.293164383866977,0.05293164383866977,0.3855879957237479,6.656750011444092,-9.673217367643074,13.163240729145716,0.039999961853027344,0.1100001335144043,0.05499982833862305,0.015000343322753906
2026-04-21 12:30:00-04:00,6.349999904632568,6.380000114440918,6.340000152587891,6.364999771118164,1933,57.72330725769342,0.20356799125671388,6.35109684965077,5.8673917320812246,0.2189058330634383,8.480907049654801,6.4484933679743,-1.2947768120658576,0.28655498885049013,0.3339307459173403,-0.047375757066850155,0.17398191776136665,0.048076758488305275,-0.0177881276474972,43.37584397491818,1.1923658143082383,0.011923658143082383,0.39283489200099964,6.664249992370605,-10.766130287974732,10.143714059569664,0.014999866485595703,0.039999961853027344,0.015000343322753906,0.009999752044677734
2026-04-21 13:30:00-04:00,6.349999904632568,6.420000076293945,6.25,6.420000076293945,8219,57.16483363585193,0.20376599311828614,6.357659061712025,5.889062647540547,0.9805655505712666,9.015652583949564,6.467811666000629,-0.739223591775486,0.25791223618534875,0.318727043970942,-0.06081480778559323,0.7419745061929007,0.01328901022965151,-0.0023566169717176,40.36768033810814,0.3124996973201677,0.003124996973201677,0.37137038162689634,6.666249990463257,-9.78084033965371,10.190715013670529,0.07000017166137695,0.1700000762939453,0.0,0.09999990463256836
2026-04-21 14:30:00-04:00,6.364999771118164,6.389999866485596,6.364999771118164,6.389999866485596,1558,58.24323052992022,0.20266599655151368,6.360739138357126,5.9087072443619215,0.4600208795235536,8.145480935494355,6.514357644347546,-1.9089798971945435,0.23013898318737436,0.30100943181422846,-0.0708704486268541,0.15133265988033257,-0.12363624761928542,-0.008567025626506086,37.7606051862061,-2.5914646002559993,-0.025914646002559993,0.36728762916475516,6.6492499828338625,-9.878211115965652,8.59170047793549,0.02500009536743164,0.02500009536743164,0.0,0.0
2026-04-21 15:30:00-04:00,6.320000171661377,6.630000114440918,6.320000171661377,6.619999885559082,29433,61.85184060138407,0.2050659942626953,6.385430638090646,5.936601073428477,3.673507093933084,11.511617568332442,6.536063597912624,1.2842024314644727,0.22410422542915587,0.28562839053721395,-0.06152416510805808,2.6103961757115113,-0.20233453216586933,-0.010954569058968938,34.574453409398615,-3.779073031352176,-0.03779073031352176,0.3695989667480378,6.623249959945679,-6.435191536946968,11.472223349120307,0.2999997138977051,0.309999942779541,0.010000228881835938,0.0
2026-04-22 09:30:00-04:00,6.619999885559082,6.650000095367432,6.515200138092041,6.515200138092041,5406,55.68744287315945,0.204197998046875,6.397789638090778,5.959291232827049,1.8351728744288722,9.32843996955109,6.544837721689787,-0.45283909025775276,0.20846215074452878,0.27019514257867694,-0.061732991834148154,0.4787163388737857,-0.21892812566426667,0.0,32.121590344607895,-4.223442009449685,-0.04223442009449685,0.37607245306855946,6.594519996643067,-8.038063129386549,9.260187952929778,0.10479974746704102,0.13479995727539062,0.03000020980834961,0.0
2026-04-22 11:30:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,912,55.11612804384186,0.1942939853668213,6.417047758713806,5.984417063093932,2.8510329484509316,10.286429489263918,6.558181265807187,0.6376560380148946,0.20059598072140616,0.2562753102072228,-0.05567932948581661,0.08330060374670041,-0.2599241477893715,0.013015680983418067,29.995775688455932,-4.761903778938015,-0.04761903778938015,0.3775487769156261,6.561520004272461,-6.804514939352171,10.002416310613265,0.0,0.0,0.0,0.0
2026-04-22 12:30:00-04:00,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,451,52.43955526947764,0.1901939868927002,6.43923369553796,6.010518358477206,3.2731596614597325,10.63937748377897,6.576178318587326,1.1225634890625027,0.1961356521212121,0.24424737859002066,-0.04811172646880857,0.04274496609310062,-0.2599241477893715,0.0,29.070547763328324,-4.7277925903194795,-0.047277925903194795,0.3678963494925249,6.528520011901856,-5.91908809668954,9.746448159390802,0.05000019073486328,0.05000019073486328,0.0,0.0
2026-04-22 13:30:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,1348,40.978728606726,0.18969399452209473,6.454068561695454,6.0334391989365965,2.183602903331636,9.307470793010227,6.58337599248344,0.17656287171630808,0.1860184398179081,0.23260159083559814,-0.04658315101769003,0.12893352462936394,-0.010530977806210325,-0.008270722464214088,28.11478029514602,-0.15140391904554518,-0.0015140391904554518,0.36932119415458126,6.527519989013672,-6.605881281524982,8.060349378810793,0.0,0.0,0.0,0.0
2026-04-22 14:30:00-04:00,6.690000057220459,6.699999809265137,6.679999828338623,6.679999828338623,901,46.14076522814463,0.1885960006713867,6.47558582518528,6.058794517736676,3.156687420593249,10.252952279259738,6.586943225200607,1.41274336147298,0.1827526105456423,0.22263179477760697,-0.03987918423196468,0.08637093488628465,0.025390607974010805,0.014404893108578535,29.21483879176664,0.37565165653079546,0.0037565165653079546,0.3666376787631868,6.530019950866699,-4.984204635329795,8.112158128964825,0.010000228881835938,0.019999980926513672,0.009999752044677734,0.0
