Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-08-10 10:30:00-04:00,7.775000095367432,7.900000095367432,7.550000190734863,7.789999961853027,11478,35.12725785383489,0.22919804573059083,8.242584309016786,8.544020315424525,-5.490806404839131,-8.825123603817568,8.120342693174106,-4.068088549991391,-0.16603977617545063,-0.13937441042816984,-0.02666536574728079,2.7729661170501902,-0.6597289975781518,-0.015822784619116667,24.32827871108474,-8.352941625258502,-0.08352941625258503,0.4095515742011526,8.182580041885377,-10.19093983394499,0.008643601443753517,0.014999866485595703,0.34999990463256836,0.1100001335144043,0.22499990463256836
2023-08-10 11:30:00-04:00,7.590000152587891,7.71999979019165,7.5,7.661200046539307,6882,32.980435623498565,0.23219805717468261,8.187214379257027,8.509399912723143,-6.4248266669359495,-9.967798844612057,8.059375143112902,-4.940520691779114,-0.1922734509522428,-0.14995421853298443,-0.04231923241925836,1.6659606143865213,-0.6829439573546296,-0.025673916591080734,27.875253565966325,-9.334908645334384,-0.09334908645334383,0.41000975435586523,8.103700065612793,-12.148990519857874,-0.4080851453068298,0.07119989395141602,0.2199997901916504,0.05879974365234375,0.09000015258789062
2023-08-10 13:30:00-04:00,7.510000228881836,7.789999961853027,7.510000228881836,7.789999961853027,5227,30.921128654250197,0.23479805946350096,8.14938443474236,8.481188149943923,-4.4099585160961325,-8.149662239193056,8.063410153925144,-3.390751392436917,-0.2003611122941944,-0.16003559728522643,-0.04032551500896797,1.3322288772779407,-0.48607711895634764,-0.019735787701532503,29.274177202680356,-7.040574517071507,-0.07040574517071507,0.315915618900203,8.044700050354004,-10.410526390513608,0.899989432242405,0.2799997329711914,0.2799997329711914,0.0,0.0
2023-08-10 14:30:00-04:00,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,412,29.34931598159791,0.23335205078125,8.106585898982624,8.45055331305456,-5.015503379400619,-8.881708403992372,8.060986655768144,-4.478196800446233,-0.21159378093328396,-0.17034723401483792,-0.041246546918446036,0.10511142576505556,-0.45462542137021295,-0.012836958295540367,30.486577687832515,-6.326039426658447,-0.06326039426658447,0.2350903841062292,7.992700004577637,-11.848471518112072,0.6521618963678931,0.009999752044677734,0.009999752044677734,0.0,0.0
2023-08-10 15:30:00-04:00,7.67110013961792,7.67110013961792,7.67110013961792,7.67110013961792,112,21.470354314464544,0.2306840419769287,8.065111064757414,8.419986521939396,-4.88537506769406,-8.894151794306952,8.057318395188307,-4.793384555847147,-0.2202883664094628,-0.1803354604937629,-0.039952905915699916,0.028963769427706947,-0.566658089465273,-0.0037532039432576153,31.776069289210305,-7.508020302000307,-0.07508020302000307,0.22537017296747153,7.930429983139038,-12.379974803158413,1.1681355315192,0.0,0.0,0.0,0.0
2023-08-11 09:30:00-04:00,7.570000171661377,7.650000095367432,7.46999979019165,7.650000095367432,2540,21.906157660462114,0.2326060390472412,8.025576686720273,8.38979097579932,-4.679745842741726,-8.817751032961896,8.035768474795715,-4.800640792952788,-0.2262731492565413,-0.18952299824631857,-0.03675015101022272,0.6549430148006807,-0.5429508457813449,-0.01317933101073799,34.99136713242289,-6.885597622506234,-0.06885597622506234,0.22498694389689022,7.873859977722168,-12.734171529821811,1.724089959189996,0.07999992370605469,0.18000030517578125,0.0,0.10000038146972656
2023-08-11 10:30:00-04:00,7.639999866485596,7.786300182342529,7.510000228881836,7.739999771118164,3068,27.836238459694044,0.23403202056884764,7.998378885234358,8.364308967772608,-3.230393531283969,-7.463966229127663,8.021508552998196,-3.5094244432964183,-0.2212040089856009,-0.19585920039417504,-0.02534480859142585,0.7634214618973562,-0.45142681001065954,-0.0013072194453816702,34.2331743912056,-6.067961333597827,-0.060679613335978266,0.2314107208720017,7.823859977722168,-11.578167888680584,3.3600361694479504,0.09999990463256836,0.27629995346069336,0.046300411224365234,0.12999963760375977
2023-08-11 12:30:00-04:00,7.679999828338623,7.730000019073486,7.679999828338623,7.730000019073486,1332,31.063508437901845,0.23218201637268066,7.972818993219037,8.339434107039308,-3.0455849349153747,-7.307859024287977,8.012928384019988,-3.530898460427271,-0.21550931795084427,-0.19978922390550888,-0.015720094045335392,0.33305828519991,-0.5762157489412459,-0.0077519308209066115,33.57607401548395,-7.147144790675641,-0.07147144790675641,0.23142288758620877,7.764359998703003,-11.652387865793392,3.7282045060870184,0.05000019073486328,0.05000019073486328,0.0,0.0
2023-08-11 15:30:00-04:00,7.730000019073486,7.889999866485596,7.699999809265137,7.699999809265137,4689,26.247960089080877,0.23362201690673828,7.946836213794857,8.314358252224634,-3.106096538157392,-7.389126428309926,7.868198170144154,-2.1376985841211478,-0.2109848979174318,-0.20202835870789349,-0.008956539209538317,1.5188028374307647,-0.4156769959173694,0.0,29.37841936676435,-3.8857647863681732,-0.03885764786368173,0.21318685707206458,7.7332299709320065,-11.669668494148715,3.7877085042405683,0.03000020980834961,0.19000005722045898,0.15999984741210938,0.0
2023-08-14 09:30:00-04:00,7.730000019073486,7.940000057220459,7.53000020980835,7.800000190734863,4670,33.65829811132032,0.23822200775146485,7.932851830646285,8.294187347852487,-1.67470214681419,-5.958234802178393,7.854304582292161,-0.6913965582609212,-0.19705849967808486,-0.20103438690193176,0.003975887223846897,1.42427985421718,-0.13557473564171008,0.0038961312404516453,28.417651399046417,-1.2658215623466695,-0.012658215623466695,0.2214602222872408,7.72322998046875,-9.941425586266934,5.224468395414552,0.07000017166137695,0.4099998474121094,0.1399998664855957,0.19999980926513672
2023-08-14 10:30:00-04:00,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,420,37.15179701914488,0.23608799934387206,7.929246892577735,8.27853294130637,-0.4319062341630306,-4.632861439328089,7.844443295751885,0.6444904152982673,-0.1763234921570067,-0.19609220795294677,0.019768715795940056,0.1295956307758767,0.14530873346394782,0.012179459983154199,27.584985827024205,1.3478821513178696,0.013478821513178696,0.21494696024766125,7.733729982376099,-7.787901499314944,6.200723790211386,0.0,0.0,0.0,0.0
2023-08-14 11:30:00-04:00,7.929999828338623,8.109999656677246,7.789999961853027,7.900000095367432,7979,33.16965417017421,0.2393839931488037,7.926461483319612,8.263688515975431,-0.3338360756292724,-4.401042221096721,7.854186315271167,0.583303963736988,-0.15766986183999698,-0.18840773873035682,0.03073787689035984,2.1921534150228035,0.39879787286565893,0.004433166244036138,25.131875157265256,3.117005787311289,0.03117005787311289,0.21527229004091802,7.7576099872589115,-6.7716621135626545,5.998587734050839,0.029999732971191406,0.31999969482421875,0.17999982833862305,0.1100001335144043
2023-08-14 12:30:00-04:00,7.940000057220459,7.960000038146973,7.820000171661377,7.960000038146973,1442,47.45762391436685,0.2350419807434082,7.929655631398408,8.251779163903727,0.382669918582753,-3.5359541253006626,7.8161704800545655,1.8401537998618867,-0.1364720664486434,-0.17802060427401414,0.04154853782537074,0.4188268781132459,0.32075502253731475,0.0050632862493866755,23.005845910140827,2.182285970814135,0.02182285970814135,0.21773329250627224,7.774609994888306,-5.187962387957847,6.460963938135047,0.019999980926513672,0.1399998664855957,0.0,0.11999988555908203
2023-08-14 14:30:00-04:00,7.849999904632568,7.90500020980835,7.710000038146973,7.90500020980835,610,50.262445776389995,0.23666797637939452,7.927307496008878,8.23817998923332,-0.28139801832790795,-4.044337218419737,7.805402017527623,1.2760161751703685,-0.1226963205656375,-0.16695574753233883,0.04425942696670132,0.1793959356527365,0.4141427180135807,-0.013819112184327513,20.880083223336015,2.6623429301458224,0.026623429301458224,0.2095428789534533,7.795110034942627,-5.394699592342344,5.6758073589152875,0.05500030517578125,0.19500017166137695,0.0,0.1399998664855957
2023-08-14 15:30:00-04:00,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,542,57.078812113792964,0.2321839714050293,7.925659148523471,8.225310179750135,-0.1975772717185197,-3.8334157064895527,7.7979798777032405,1.4365255036008426,-0.11010627710981247,-0.15558585344783354,0.04547957633802108,0.1610148092033926,0.5071110674749257,0.0031625070040168326,18.501585032553937,3.114282220882192,0.03114282220882192,0.20587528728916568,7.819000005722046,-4.563725529831593,5.4598812130918235,0.019999980926513672,0.019999980926513672,0.0,0.0
2023-08-15 09:30:00-04:00,7.800000190734863,8.045000076293945,7.78000020980835,7.78000020980835,2867,56.998134894329404,0.23250197410583495,7.911786868645841,8.207847043673986,-1.6657003155602879,-5.212656030126562,7.79790716512213,-0.22963796483590998,-0.10935785202181858,-0.14634025316263055,0.03698240114081197,0.822727598823445,0.22413852637325235,-0.013906404399392542,18.81784548899901,1.699347880003832,0.01699347880003832,0.21055357395225027,7.832000017166138,-5.540706543285183,3.683316049302961,0.019999980926513672,0.2649998664855957,0.24499988555908203,0.0
2023-08-15 10:30:00-04:00,7.853000164031982,7.988800048828125,7.579999923706055,7.929999828338623,1448,58.04598362636947,0.23847798347473145,7.91352143623563,8.196951074445149,0.20823083927642125,-3.2567139132838596,7.791665801732171,1.7754101642257107,-0.09555945422656809,-0.13618409337541806,0.04062463914884998,0.41292383152251405,0.2968755937191499,0.009383027282133078,21.688596229012852,2.4547811736305825,0.024547811736305825,0.22385681955575049,7.851000022888184,-2.8510943685592838,5.213343933272288,0.07699966430664062,0.4088001251220703,0.05880022048950195,0.27300024032592773
2023-08-15 11:30:00-04:00,7.620999813079834,7.800000190734863,7.599999904632568,7.599999904632568,1158,45.49549259290285,0.24277997016906738,7.883662242749624,8.173541224648577,-3.598103639941346,-7.017048109898881,7.765208720148137,-2.127551511743743,-0.10998452731251973,-0.1309441801628384,0.020959652850318672,0.3415929203539823,-0.13541691501959008,-0.03896595484839074,24.17658020369152,-1.6817608553706065,-0.016817608553706065,0.2595629201001508,7.838000011444092,-5.616546918412048,0.45886307288765854,0.020999908447265625,0.20000028610229492,0.1790003776550293,0.0
2023-08-15 12:30:00-04:00,7.639999866485596,7.684999942779541,7.5,7.5655999183654785,5161,45.27116274894523,0.2422819709777832,7.853370592808277,8.149700389108064,-3.664295107967075,-7.167140420563508,7.75235765025836,-2.409044323266709,-0.12277699627224958,-0.12931074338472065,0.006533747112471067,1.414728416551308,-0.139361312361835,0.0052631529414422,27.452493151198354,-1.7454531718031907,-0.017454531718031907,0.2279644124417589,7.824560022354126,-5.796448672278435,0.31250581485116086,0.07439994812011719,0.18499994277954102,0.04500007629394531,0.06559991836547852
2023-08-15 15:30:00-04:00,7.71999979019165,7.730000019073486,7.71999979019165,7.71999979019165,675,52.80268202159669,0.237969970703125,7.840668611606693,8.13284938522899,-1.5390118801401005,-5.076321661472839,7.743879805605453,-0.3083727538812923,-0.11908361897226083,-0.1272653185022287,0.008181699529967862,0.21526980482204364,-0.0785242736622866,0.020408146543853912,28.940686670130518,-1.0256461357301072,-0.010256461357301072,0.23803786138567942,7.816559982299805,-3.626197274016211,2.3418764096500873,0.0,0.010000228881835938,0.010000228881835938,0.0
2023-08-16 09:30:00-04:00,7.630000114440918,7.889900207519531,7.309999942779541,7.430099964141846,3706,39.3041995088444,0.24356797218322754,7.80156683565766,8.105290584402043,-4.761439328033392,-8.330245698526166,7.729769619496872,-3.876825185050359,-0.13795878106915005,-0.12940401101561297,-0.00855477005353708,1.3491081179468511,-0.38304410857616555,-0.0116579894037145,33.64581111428209,-5.888537275589833,-0.058885372755898335,0.2678971069780401,7.770069980621338,-7.721935352826293,-0.5805457969538944,0.19990015029907227,0.5799002647399902,0.2599000930786133,0.12010002136230469
2023-08-16 11:30:00-04:00,7.531899929046631,7.789999961853027,7.430600166320801,7.692299842834473,5604,48.891757122075624,0.24996597290039063,7.791160455388785,8.089094869046452,-1.268881742589899,-4.905308104746628,7.733319064059126,-0.5304219428277758,-0.13025860400070233,-0.12957492961263084,-0.0006836743880714868,2.088628824866759,-0.14120641346621726,0.013701022246817476,37.72358563254679,-2.6291170889321203,-0.026291170889321203,0.29315180101430643,7.749299955368042,-4.335486172528954,2.7579925595456385,0.1603999137878418,0.35939979553222656,0.09770011901855469,0.10129976272583008
2023-08-16 12:30:00-04:00,7.46999979019165,7.46999979019165,7.400000095367432,7.400000095367432,1616,42.35941342563075,0.2528459644317627,7.753907087767703,8.062071544588452,-4.564240819426158,-8.212175314487581,7.727138265757079,-4.233626462197064,-0.14605863197577662,-0.13287167008526,-0.01318696189051663,0.645741343829294,-0.32879322146833656,-0.028899036333054424,41.44754011485965,-7.035175126832094,-0.07035175126832094,0.31603748074652055,7.693299961090088,-8.407698036826348,-0.22837195769002736,0.06999969482421875,0.06999969482421875,0.0,0.0
2023-08-16 14:30:00-04:00,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,321,45.54901732236635,0.2544239616394043,7.740677819515366,8.044539318177852,-1.6236052103906076,-5.339517032244205,7.726669048114493,-1.4452447270739415,-0.13962211415304715,-0.13422175889881743,-0.005400355254229716,0.12850280224179345,-0.15564661902554863,0.029054009862152178,40.7265921832812,-3.668569652033149,-0.03668569652033149,0.33282097741650507,7.6642999172210695,-5.629912888175808,2.662006472119342,0.0,0.0,0.0,0.0
2023-08-16 15:30:00-04:00,7.440000057220459,7.558199882507324,7.429999828338623,7.4604997634887695,0,39.83719217849705,0.2563239574432373,7.71399419513188,8.021635806229261,-3.28616311123341,-6.99528196362065,7.726793902025415,-3.4463729965263106,-0.1453129100384043,-0.13643998912673483,-0.008872920911669469,0.0,-0.22333208716364672,-0.022980921754119584,41.87847353802556,-5.682681322306237,-0.05682681322306238,0.3401620110143961,7.6193499088287355,-7.777894696885619,1.075748542190237,0.020499706268310547,0.12820005416870117,0.09770011901855469,0.010000228881835938
2023-08-17 09:30:00-04:00,7.480000019073486,7.525000095367432,7.320000171661377,7.409999847412109,1755,38.7779220997633,0.2518239688873291,7.685042352491902,7.997650082354079,-3.5789328472680277,-7.3477862733523995,7.722842009482903,-4.05086834207736,-0.15214400655824978,-0.13958079261303782,-0.012563213945211954,0.7154067219697123,-0.19139285054477925,0.0026138001746410953,43.72107740037371,-4.755788591493559,-0.047557885914935594,0.3407080825857743,7.582349872589111,-8.628036243523477,0.9163883416414838,0.07000017166137695,0.2049999237060547,0.04500007629394531,0.08999967575073242
2023-08-17 10:30:00-04:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,418,37.195736467977575,0.2475239658355713,7.659324029573913,7.974801058020705,-3.189890736800141,-7.019624591194713,7.722983025779529,-3.987877001651378,-0.15536330089551154,-0.14273729426953258,-0.012626006625978958,0.1801219485919893,-0.2879992000266658,0.0006747792906722156,45.318000747742104,-6.494323803705438,-0.06494323803705437,0.33729379507983714,7.530849885940552,-8.655446844511145,1.4801072280982177,0.0,0.0,0.0,0.0
2023-08-17 11:30:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,736,38.33123350703268,0.23982396125793456,7.636531272118678,7.953044156776519,-2.8354653193826147,-6.702390556053747,7.7183964749097065,-3.866041341433577,-0.1557161485730587,-0.1453330651302378,-0.010383083442820906,0.32127812820568785,-0.12301799774551572,0.000674324270619204,46.54606426312853,-2.368418823648988,-0.023684188236489878,0.3374150621437315,7.512849903106689,-8.636586914801923,1.9809324747351669,0.0,0.0,0.0,0.0
2023-08-17 12:30:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,797,38.47925154442324,0.23422395706176757,7.616861610806292,7.9325326144848365,-2.453264769870072,-6.335086290456424,7.707888180299204,-3.6052462809572514,-0.15342035216218353,-0.14695052253662694,-0.006469829625556589,0.38020274299344065,-0.09424533867129761,0.0013476754638622986,47.259336955931886,-1.7923243561648872,-0.01792324356164887,0.33750362630171094,7.499289894104004,-8.530620596318052,2.476655537802318,0.0,0.0,0.0,0.0
2023-08-17 14:30:00-04:00,7.429999828338623,7.429999828338623,7.369999885559082,7.369999885559082,285,39.81719016869561,0.23184395790100099,7.593350970306557,7.91047250746814,-2.9414034149202224,-6.832368374946086,7.699406709511821,-4.278340349858262,-0.1546595914105806,-0.14849233631141767,-0.006167255099162938,0.15183803942461374,-0.2603393122459352,0.0,48.554255751787814,-4.533677644360134,-0.045336776443601345,0.33371687332398176,7.464289903640747,-9.241428473566591,2.1626322173451893,0.059999942779541016,0.059999942779541016,0.0,0.0
