Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2026-04-09 12:30:00-04:00,5.179999828338623,5.179999828338623,5.079999923706055,5.114999771118164,95534,55.5555320080815,0.10851605415344238,5.060617535128228,4.910690415118089,1.0746165979239224,4.160501655145817,5.071724886553746,0.8532577285323504,0.07914594096743421,0.09304927660286656,-0.013903335635432348,0.535350841014238,-0.021277027465748978,0.0009661135110122197,19.302190407708494,-0.1951264172065592,-0.001951264172065592,0.21250012972644045,5.132500028610229,-2.8519930818431263,4.329087616281193,0.06500005722045898,0.09999990463256836,0.0,0.034999847412109375
2026-04-09 13:30:00-04:00,5.110000133514404,5.135000228881836,5.090000152587891,5.09499979019165,91983,47.96747589263354,0.10691605567932129,5.063892035610459,4.917918233748425,0.6143052490541827,3.6007421845290413,5.077881880693246,0.3371072801730361,0.0725974928347819,0.08895891984924963,-0.01636142701446773,0.5322172449427125,-0.20930206769293552,-0.0009774463005824965,17.542387082318953,-1.7357792397514227,-0.017357792397514227,0.20704991499633907,5.123500013351441,-3.2164653870070428,3.6491866655218717,0.015000343322753906,0.04500007629394531,0.02500009536743164,0.004999637603759766
2026-04-09 14:30:00-04:00,5.090000152587891,5.110000133514404,5.060100078582764,5.105000019073486,154895,50.0,0.10671605110168457,5.067807081654557,4.9252547743494075,0.733905944319932,3.6494608494201586,5.092448385597074,0.24647541862008152,0.06743735950393503,0.08465460778018671,-0.01721724827625168,1.0687927289387904,-0.26829217233538993,-0.0009812831814801119,17.322130745715043,-2.1093025943598076,-0.021093025943598076,0.19965039317350552,5.1125,-3.0619864747989833,3.7696729946280207,0.014999866485595703,0.049900054931640625,0.005000114440917969,0.029900074005126953
2026-04-09 15:30:00-04:00,5.110000133514404,5.130000114440918,5.074999809265137,5.105000019073486,409930,53.982297150631204,0.10601605415344238,5.071349266170646,4.932303607475841,0.6635463490419343,3.501333764934723,5.0989912236793975,0.11784282675726832,0.06262600308228716,0.0802488868406068,-0.017622883758319635,2.565574932430931,-0.21052552326456858,0.0009794543432392478,15.980756368372068,-1.542910792457386,-0.01542910792457386,0.17570690265985414,5.104500007629395,-2.870089523349151,3.2134796443349294,0.005000114440917969,0.05500030517578125,0.019999980926513672,0.03000020980834961
2026-04-10 09:30:00-04:00,5.110000133514404,5.130000114440918,4.920000076293945,4.965000152587891,225199,37.50003725282749,0.10821605682373046,5.061220779162765,4.933585824931216,-1.9011347414643185,0.6367443229208024,5.099704529998491,-2.6414153333436468,0.04697465467807316,0.07359404040810008,-0.026619385730026923,1.3590032403198498,-0.34782500528666144,0.0009794543432392478,19.76040956055344,-3.1219482421875,-0.031219482421875,0.19872399318203052,5.088500022888184,-5.13888462095788,-0.21247704215439797,0.14499998092651367,0.21000003814697266,0.019999980926513672,0.04500007629394531
2026-04-10 10:30:00-04:00,4.96999979019165,5.010000228881836,4.885000228881836,4.885000228881836,146964,27.27279295264944,0.10391605377197266,5.044437869612201,4.931680507439084,-3.160662195699167,-0.9465389837568339,5.097900376903045,-4.1762320226144745,0.027795118228953086,0.06443425597227068,-0.03663913774331759,0.8819073788423,-0.36170070297860424,0.001006976324291515,23.73620183714216,-3.3629991143374394,-0.033629991143374394,0.18512005584296892,5.071500062942505,-7.105875438243663,-1.193929751346366,0.08499956130981445,0.125,0.04000043869018555,0.0
2026-04-10 11:30:00-04:00,4.880000114440918,4.880000114440918,4.775000095367432,4.829999923706055,197673,21.897849851589072,0.10291605949401855,5.02401520809733,4.9276930335672,-3.8617575058008584,-1.9825323776392914,5.083767414805937,-4.99172110747654,0.008064173666715746,0.053160239511159696,-0.04509606584444395,1.1360412777813538,-0.53061192713939,-0.0010235648324754495,28.89524415039505,-5.108059353390093,-0.05108059353390093,0.18288307164067863,5.045500040054321,-8.790406918933622,-1.2764467567781594,0.05000019073486328,0.10500001907348633,0.0,0.05499982833862305
2026-04-10 12:30:00-04:00,4.829999923706055,4.84499979019165,4.775000095367432,4.795000076293945,122797,21.73918151367242,0.10271605491638183,5.002204243163675,4.922489388183935,-4.142257228958767,-2.589935738531372,5.0732075682755555,-5.483857859893879,-0.010278453617675432,0.04047250088539268,-0.05075095450306811,0.7056672266744131,-0.5445540067021508,0.0,33.366414155214215,-5.424064813735841,-0.054240648137358405,0.17082648670965395,5.0180000305175785,-9.959708767018888,-0.8790878345427904,0.034999847412109375,0.06999969482421875,0.014999866485595703,0.019999980926513672
2026-04-10 13:30:00-04:00,4.800000190734863,4.875,4.800000190734863,4.864999771118164,243201,31.428575321115417,0.10211605072021485,4.989137150587911,4.920234893397042,-2.488153276265801,-1.1226114906222027,5.055874405538006,-3.7753041137803067,-0.018948303286218326,0.028588340051070475,-0.0475366433372888,1.3631804348538918,-0.45794432506192195,0.001042776717697689,35.40705149325344,-4.79452751457643,-0.0479452751457643,0.1821732901421255,4.993499994277954,-8.691893954300939,1.0699182151890716,0.06499958038330078,0.07499980926513672,0.010000228881835938,0.0
2026-04-10 14:30:00-04:00,4.864999771118164,4.925000190734863,4.815000057220459,4.84499979019165,472533,33.846165132230496,0.10311605453491211,4.975409782931124,4.9172844971929095,-2.621090491618693,-1.4700127080815375,5.031422295986171,-3.705165156644461,-0.027120425541623305,0.017446586932531722,-0.044567012474155024,2.511119897202728,-0.6734698643934196,0.0,34.39902389419667,-6.376819099138076,-0.06376819099138076,0.18071588759112853,4.960499954223633,-9.243977826094971,1.2392141028984713,0.019999980926513672,0.1100001335144043,0.06000041961669922,0.029999732971191406
2026-04-10 15:30:00-04:00,4.84499979019165,4.900000095367432,4.820000171661377,4.840000152587891,395370,29.838705956004844,0.10371604919433594,4.962513627660341,4.914253738580948,-2.4687786123060254,-1.5109839650750099,5.00654241716946,-3.3264926311305962,-0.03361285223955868,0.007234699098113643,-0.040847551337672316,1.9858384010628105,-0.6321838072479337,0.0,33.52539997501414,-5.376336868733766,-0.053763368687337665,0.17198963189167776,4.932999992370606,-9.338849627675968,1.6790271647778225,0.004999637603759766,0.07999992370605469,0.05500030517578125,0.019999980926513672
2026-04-13 09:30:00-04:00,4.849999904632568,4.877600193023682,4.690000057220459,4.829999923706055,156247,30.32785283401458,0.10536805152893067,4.94989327490279,4.910949667409383,-2.422140125820988,-1.6483521352404966,4.9938576223839135,-3.2811848288065173,-0.039114197942308415,-0.0020350803099707694,-0.03707911763233765,0.7783713717234295,-0.6235295173619331,0.0020660644069052324,35.909652598113354,-5.201175218804622,-0.05201175218804621,0.16330991752070956,4.906500005722046,-9.30470029084959,1.9268304811233854,0.019999980926513672,0.18760013580322266,0.02760028839111328,0.1399998664855957
2026-04-13 10:30:00-04:00,4.820000171661377,4.849999904632568,4.744999885559082,4.75,83958,22.307686100345606,0.10106804847717285,4.930855820150144,4.904637915746271,-3.6678383377398474,-3.1528915773743074,4.9829777754479485,-4.6754728988733,-0.04936038352708483,-0.011500140953393582,-0.03786024257369125,0.422009347156697,-0.717172612367533,-0.0020703420709383643,37.97600487146601,-6.953967046956366,-0.06953967046956366,0.16572516215957264,4.871000003814697,-10.628449272384882,0.9424673295802186,0.07000017166137695,0.10500001907348633,0.029999732971191406,0.005000114440917969
2026-04-13 11:30:00-04:00,4.760000228881836,4.815000057220459,4.749000072479248,4.804999828338623,70443,21.0937156574729,0.10098804473876953,4.918869535215713,4.9007305397695005,-2.3149568424586375,-1.9533967569533006,4.972864513652742,-3.375613489031427,-0.0524380596188907,-0.019687724686493005,-0.03275033493239769,0.3585744067472644,-0.545455648880905,0.002105311343544408,39.76684350837164,-5.876595291165366,-0.05876595291165365,0.17527938885602304,4.840999984741211,-9.109487481134117,2.362710829367426,0.04499959945678711,0.06599998474121094,0.010000228881835938,0.01100015640258789
2026-04-13 12:30:00-04:00,4.800000190734863,4.809999942779541,4.784999847412109,4.784999847412109,135796,22.499980131766122,0.09998805046081544,4.906120041139179,4.896192081245681,-2.468757240170296,-2.2709941111069045,4.958714831932465,-3.50322594478894,-0.05584719965511109,-0.026919619680216625,-0.028927579974894466,0.6976205967503176,-0.41860599218873024,-0.001040507342845929,41.31890366035653,-3.6253836786280913,-0.03625383678628091,0.1728448377536225,4.822999954223633,-9.247921480060493,2.3569305487946104,0.015000343322753906,0.02500009536743164,0.009999752044677734,0.0
2026-04-13 13:30:00-04:00,4.784999847412109,4.889999866485596,4.784999847412109,4.889999866485596,158906,35.03649025302322,0.1003880500793457,4.9045847864102665,4.895949249294305,-0.29737318366037907,-0.12151643135530694,4.94709397266204,-1.15409382744598,-0.04950567309466258,-0.031436830363105815,-0.018068842731556768,0.8315911049800954,0.010988227871846976,0.0,37.36208108407592,0.10234672199604944,0.0010234672199604944,0.19007711970183697,4.823499917984009,-6.923112445882136,4.598701163881218,0.10500001907348633,0.10500001907348633,0.0,0.0
2026-04-13 14:30:00-04:00,4.885000228881836,5.045000076293945,4.885000228881836,4.914999961853027,257397,36.42855439865668,0.10218804359436034,4.905576707881005,4.896696336061313,0.19209268416663844,0.3737954027681568,4.938344590336235,-0.4727217401736247,-0.04197876378756771,-0.0335452170479982,-0.00843354673956951,1.3400189291593392,0.20000044878871925,-0.0010224208057807097,36.334845856298756,1.7598351861205064,0.017598351861205064,0.18910731991523666,4.831999921798706,-6.094452581621795,5.132669978120534,0.029999732971191406,0.15999984741210938,0.13000011444091797,0.0
2026-04-13 15:30:00-04:00,4.914999961853027,4.925000190734863,4.849999904632568,4.849999904632568,392578,33.333312556098534,0.10248805046081542,4.900283679000202,4.894865103456265,-1.026140069872297,-0.9165768182665023,4.925058608887275,-1.5240164679312214,-0.0407884119003068,-0.03499385601845992,-0.00579455588184688,1.9518731400293892,0.12087889055054322,0.0,33.92477298208127,1.1470245560690984,0.011470245560690984,0.19340340418715843,4.837499904632568,-7.112461664769675,3.9568606925569934,0.06500005722045898,0.07500028610229492,0.010000228881835938,0.0
2026-04-14 09:30:00-04:00,4.909999847412109,4.96999979019165,4.824999809265137,4.880000114440918,142863,43.51144482445834,0.10368804931640625,4.8983519109469364,4.8942821627105655,-0.374652471681455,-0.2918108886010322,4.920049259814615,-0.8139988699057434,-0.036997795685971724,-0.03539464395196228,-0.0016031517340094406,0.7017446481182577,0.03614540891949839,0.012371122465843957,33.09344060427021,0.3083318402563151,0.003083318402563151,0.19232240836030143,4.838999938964844,-6.014751378245433,4.540056135871797,0.029999732971191406,0.14499998092651367,0.059999942779541016,0.05500030517578125
2026-04-14 10:30:00-04:00,4.880000114440918,4.920000076293945,4.849999904632568,4.889999866485596,179675,50.42731977375894,0.10168806076049805,4.8975564781410945,4.894114229525273,-0.1542935071647603,-0.08406757273575181,4.912021461761687,-0.44832042057473326,-0.03280861135851598,-0.034877437433273026,0.0020688260747570436,0.8692671546915752,0.1111113727503279,0.0,32.37295254350061,0.9287941845744774,0.009287941845744774,0.18490750215934443,4.843499946594238,-4.919410912513852,4.429811400284613,0.009999752044677734,0.07000017166137695,0.03000020980834961,0.03000020980834961
2026-04-14 11:30:00-04:00,4.889999866485596,4.925000190734863,4.889999866485596,4.900000095367432,127971,56.4815035572969,0.10018806457519532,4.897789203591222,4.894345047793593,0.04514060700262343,0.11554247848521415,4.9069222584819325,-0.14106934550543335,-0.02835486052040803,-0.033572922050700026,0.005218061530291994,0.6143032114937215,0.14634120811832066,0.0,31.91031943850743,1.2396682001644121,0.012396682001644121,0.18259211347919277,4.849499940872192,-4.034513591037083,4.3923006109499765,0.010000228881835938,0.03500032424926758,0.02500009536743164,0.0
2026-04-14 12:30:00-04:00,4.894999980926514,4.934999942779541,4.849999904632568,4.914999961853027,159299,61.53846153846154,0.10038806915283204,4.899428323425679,4.895155044423374,0.317825619631906,0.40539915997677545,4.90232206547246,0.2586100262538611,-0.023345751733632625,-0.031527487987286544,0.00818173625365392,0.7525294098889976,0.20481938785593312,-0.0010204314986942934,29.20421638758158,1.7598351861205064,0.017598351861205064,0.18334157041730492,4.85799994468689,-3.0786658989423556,4.420259910510256,0.019999980926513672,0.08500003814697266,0.019999980926513672,0.04500007629394531
2026-04-14 13:30:00-04:00,4.920000076293945,4.96999979019165,4.885000228881836,4.894999980926514,93809,53.19151310643315,0.10048806190490722,4.899006576520996,4.895148963501929,-0.08178383784346414,-0.0030434737844727074,4.89561449847758,-0.0125524089214472,-0.020750627923503906,-0.02937211597453002,0.008621488051026114,0.4496419386527709,0.4084506285519329,0.0010173172898729488,28.264387768195085,3.052631177400289,0.03052631177400289,0.18297868238089793,4.872499942779541,-2.610922887217389,3.565405681155177,0.02500009536743164,0.08499956130981445,0.04999971389770508,0.009999752044677734
2026-04-14 14:30:00-04:00,4.894999980926514,4.909999847412109,4.875,4.875,108551,53.19151310643315,0.10038805961608886,4.8967202358999495,4.894358808070481,-0.4435670173825574,-0.39553307858344505,4.873367957774567,0.03348900061669177,-0.020076376944765606,-0.02751296816857714,0.007436591223811535,0.5608088385345226,0.21875041909493376,0.0,26.833708627496456,1.4568194414604108,0.014568194414604108,0.18295082323272668,4.8794999599456785,-1.8174536682981246,2.4244194721349004,0.019999980926513672,0.034999847412109375,0.014999866485595703,0.0
2026-04-14 15:30:00-04:00,4.880000114440918,4.889999866485596,4.860000133514404,4.860000133514404,136332,52.08333126372769,0.09928805351257325,4.893223083291803,4.893011409068282,-0.6789584127247352,-0.674661732705086,4.865409286330023,-0.11117569966450176,-0.02051589755634531,-0.026113554046130777,0.005597656489785469,0.7208826862995434,0.2380961031057988,0.0010256645007011218,24.63078213052572,1.5674041482542034,0.015674041482542034,0.15708155966976256,4.886999988555909,-1.7621777160904895,1.9681576194519423,0.019999980926513672,0.029999732971191406,0.009999752044677734,0.0
2026-04-15 09:30:00-04:00,4.869999885559082,5.0,4.860000133514404,4.894999980926514,132437,56.43565384807862,0.10093804359436036,4.893392311637966,4.893089392278409,0.03285388103309292,0.03904667368472829,4.864880187872411,0.6191271293625604,-0.01783444128973599,-0.024457731494851823,0.006623290205115831,0.7029870726857539,0.020408639904087568,0.0020575620925850943,26.812469194396627,0.10225183184946474,0.0010225183184946474,0.14896480680700117,4.8875,-1.0680295123059462,2.6950513336678723,0.02500009536743164,0.1399998664855957,0.10500001907348633,0.009999752044677734
2026-04-15 10:30:00-04:00,4.894999980926514,4.909999847412109,4.855000019073486,4.875,139306,64.04495345208909,0.09963803291320801,4.8916406629105404,4.892380004345922,-0.3401857179885165,-0.355246410345952,4.867395532232578,0.15623278850185887,-0.01712578381812868,-0.022991341959507198,0.005865558141378516,0.7510832412941043,-0.16666666666666666,0.0,28.37191030458656,-0.8138344285550492,-0.008138344285550492,0.14376751011122288,4.883500003814698,-1.5167391452450754,2.2269460239594046,0.019999980926513672,0.05499982833862305,0.014999866485595703,0.019999980926513672
2026-04-15 11:30:00-04:00,4.875,4.880000114440918,4.804999828338623,4.847099781036377,223504,55.037083523505245,0.09893803596496582,4.887398674160621,4.890604309314175,-0.8245468767936128,-0.8895532234113358,4.86803603289558,-0.4300759426948917,-0.018601060715612405,-0.022113285710728244,0.0035122249951158382,1.1731951489904928,-0.01429336892966591,0.0,26.60231909234635,-0.05979636398386612,-0.0005979636398386612,0.1427768544890132,4.883209991455078,-2.0467389403420153,1.5012986525794518,0.027900218963623047,0.07500028610229492,0.005000114440917969,0.042099952697753906
2026-04-15 12:30:00-04:00,4.840000152587891,4.84499979019165,4.801400184631348,4.815000057220459,60589,53.48839788195503,0.09555202484130859,4.880503567785367,4.887639436683049,-1.3421465562954569,-1.4861853130452265,4.8686741676453495,-1.1024379240981148,-0.022105588267725018,-0.0221117462221276,6.157954402580962e-06,0.33404786242227563,-0.3170743053859484,-0.0014647167933828525,24.856207429103485,-1.3319683544291472,-0.013319683544291472,0.13478686935245665,4.876709985733032,-2.704489063221078,0.9401339945486612,0.02500009536743164,0.043599605560302734,0.004999637603759766,0.013599872589111328
2026-04-15 13:30:00-04:00,4.820000171661377,4.860000133514404,4.820000171661377,4.835000038146973,357762,42.02900553822509,0.09505202293395996,4.876169898295996,4.8855751465443795,-0.844307335628526,-1.0351925183911905,4.866526734770388,-0.6478274617945324,-0.02300394512760473,-0.022290186003223026,-0.0007137591243817042,2.0369090919960273,-0.2558135408650061,0.0010384453544128036,24.062688932077513,-1.124740896529941,-0.01124740896529941,0.13502817266954484,4.87121000289917,-2.291326597902042,1.37086940603717,0.014999866485595703,0.039999961853027344,0.02500009536743164,0.0
2026-04-15 14:30:00-04:00,4.835000038146973,4.869999885559082,4.800000190734863,4.835000038146973,288497,37.5,0.09505201339721679,4.8722489592341836,4.883591808960167,-0.7645118588740107,-0.9950006616859528,4.865387795050465,-0.6245700894470398,-0.02344563275141276,-0.022521275352860977,-0.0009243573985517825,1.69409146427397,-0.3170743053859484,0.0,21.986065719241267,-1.3265317541914179,-0.013265317541914179,0.13498024733716646,4.864709997177124,-2.2910985539952806,1.3808884177657335,0.0,0.06999969482421875,0.034999847412109375,0.034999847412109375
2026-04-15 15:30:00-04:00,4.829999923706055,4.838200092315674,4.775000095367432,4.815000057220459,365043,43.636382552244086,0.09421601295471191,4.866796682851924,4.880901936342925,-1.0642857922125613,-1.350198794853139,4.862594688340289,-0.9787908343246147,-0.025119937684414673,-0.023041007819171715,-0.0020789298652429573,2.0197603352517874,-0.4761910168233042,-0.0010341498245022304,19.545561343725,-2.034586071387612,-0.02034586071387612,0.1355956789669056,4.8547100067138675,-2.7126324034275275,1.0095065534084764,0.014999866485595703,0.06319999694824219,0.00820016860961914,0.039999961853027344
2026-04-16 09:30:00-04:00,4.809999942779541,4.840000152587891,4.6707000732421875,4.689899921417236,202671,24.317694274983737,0.09540201187133789,4.849949372239097,4.8734116612478,-3.300023124735628,-3.7655702531720148,4.8574084578755725,-3.448516588856055,-0.03612494597024973,-0.02565779544938732,-0.010467150520862414,1.0857096786894835,-0.6509052499046627,-0.0010384453544128036,21.933733449294408,-4.189991017537375,-0.041899910175373756,0.15366065898543327,4.834200000762939,-5.585239663812809,-1.1503162431251073,0.12010002136230469,0.16930007934570312,0.03000020980834961,0.019199848175048828
2026-04-16 10:30:00-04:00,4.690000057220459,4.784999847412109,4.690000057220459,4.775000095367432,154511,37.08448115571969,0.09390400886535645,4.842811345870366,4.869552384154452,-1.4002455528390487,-1.941703904750956,4.854311179147814,-1.633827763680893,-0.03754680529822174,-0.028035597419154203,-0.009511207879067538,0.8094885208816143,-0.2630192754130311,2.1351373142392408e-05,24.00348260745456,-2.0512800950270416,-0.020512800950270416,0.16209522602927753,4.824200010299682,-3.8765438518245996,0.7086845820246069,0.08500003814697266,0.09499979019165039,0.009999752044677734,0.0
2026-04-16 11:30:00-04:00,4.769999980926514,4.809999942779541,4.755000114440918,4.775000095367432,109494,35.63877810404523,0.09290400505065918,4.836353131536753,4.865844451260843,-1.2685805709523605,-1.866980270400375,4.85434914640451,-1.6345971137212083,-0.03823291382813476,-0.030075060700950316,-0.008157853127184447,0.5776226229460631,-0.2327492557580822,-0.0010471443646187435,23.952778844004158,-1.7489719302848372,-0.017489719302848372,0.16143941706319787,4.8157000064849855,-3.89440149236592,0.746828046127745,0.005000114440917969,0.05499982833862305,0.034999847412109375,0.014999866485595703
2026-04-16 12:30:00-04:00,4.775000095367432,4.775000095367432,4.684999942779541,4.724999904632568,191254,29.795828131766044,0.09200401306152343,4.825748062307783,4.860321135706792,-2.0877210408500777,-2.7842034979967525,4.848018778398737,-2.5375081943639044,-0.04232337972838973,-0.0325247245064382,-0.00979865522195153,1.0004019831867983,-0.44713283450682145,0.0,26.407527894020888,-3.472933134961287,-0.03472933134961287,0.14277965533859677,4.798699998855591,-5.003720928715457,0.12667544920108764,0.05000019073486328,0.09000015258789062,0.0,0.039999961853027344
2026-04-16 13:30:00-04:00,4.71999979019165,4.739999771118164,4.699999809265137,4.70989990234375,109304,30.10960181593657,0.09140400886535645,4.81471490421597,4.8544222638102035,-2.1769721355762837,-2.9771279384545926,4.837086331503417,-2.629401677851304,-0.046250401573812994,-0.03526985991991316,-0.010980541653899833,0.5947788706144825,-0.4399145175348321,-0.001058225299859936,28.534977070702062,-3.386668669871795,-0.03386668669871795,0.14056898755986996,4.782189989089966,-5.292014946815958,0.20411768552027212,0.01009988784790039,0.039999961853027344,0.019999980926513672,0.009900093078613281
2026-04-16 14:30:00-04:00,4.710000038146973,4.775000095367432,4.704999923706055,4.744999885559082,108531,36.469599155112995,0.09064401626586914,4.808075378629599,4.850131190153297,-1.3118657280388792,-2.1675971323755467,4.8296439640685955,-1.7525945833532521,-0.046000059326424925,-0.03741589980121551,-0.008584159525209412,0.6400359969015773,-0.2669277115192586,2.1260707297160703e-05,27.713667204842412,-2.106412083298692,-0.02106412083298692,0.13798639079845604,4.7719799995422365,-4.572538196892642,1.150747014467917,0.034999847412109375,0.07000017166137695,0.03000020980834961,0.005000114440917969
2026-04-16 15:30:00-04:00,4.744999885559082,4.775000095367432,4.710000038146973,4.715000152587891,189646,35.36536182934542,0.0908440113067627,4.799211071387532,4.844831933778183,-1.7546825415056102,-2.6797994845828335,4.821754442231452,-2.2140134036804353,-0.047672846129433566,-0.039467289066859125,-0.008205557062574441,1.103174755525152,-0.26288080204874414,0.0,27.001865321097384,-2.076841193025758,-0.02076841193025758,0.13641205207917023,4.76198000907898,-5.164102751702177,0.833852691817339,0.029999732971191406,0.06500005722045898,0.03000020980834961,0.005000114440917969
2026-04-17 09:30:00-04:00,4.809999942779541,4.869999885559082,4.710000038146973,4.804999828338623,124819,41.82411078151423,0.09203600883483887,4.79976238157335,4.843269890427612,0.10911887607978028,-0.7901699255832718,4.81732018136182,-0.2557511761594048,-0.04126069246928932,-0.03982596974734517,-0.0014347227219441497,0.7378470323616082,-0.06660794425323194,0.020148417204081847,25.910325846126312,-0.6204800325057991,-0.006204800325057991,0.1547681469691584,4.758979988098145,-3.132384742024086,2.713071429639953,0.005000114440917969,0.15999984741210938,0.059999942779541016,0.09499979019165039
2026-04-17 10:30:00-04:00,4.804999828338623,4.84499979019165,4.789999961853027,4.824999809265137,97602,45.457829696986494,0.08733600616455078,4.802165946115426,4.842553416656535,0.47549092234477947,-0.36248660326637366,4.814051745136791,0.22741891254920565,-0.03417127796114272,-0.038695031390104676,0.004523753428961955,0.5821839263862598,-0.021258996452103395,0.0,24.964324967818055,-0.2068299649004457,-0.002068299649004457,0.1554709058821815,4.757979965209961,-2.5239347755371933,3.0915443784639374,0.019999980926513672,0.05499982833862305,0.019999980926513672,0.014999866485595703
2026-04-17 11:30:00-04:00,4.824999809265137,4.864999771118164,4.820000171661377,4.84499979019165,89257,49.8064522933909,0.08573599815368653,4.8062453598369705,4.8426493528735985,0.806334830063574,0.048536186429791996,4.810677345052424,0.7134638778991382,-0.02663203702801642,-0.03628243251768703,0.009650395489670609,0.5437660813440721,0.0637749619868221,0.0,25.077638622657904,0.623047406327748,0.00623047406327748,0.1558681216528791,4.76097993850708,-1.872420906811884,3.4180122390134087,0.019999980926513672,0.04499959945678711,0.019999980926513672,0.004999637603759766
2026-04-17 12:30:00-04:00,4.840000152587891,4.864999771118164,4.78000020980835,4.800000190734863,185491,48.64963249845246,0.08613598823547364,4.805650581827246,4.840976836711295,-0.11757806765539315,-0.8464540806245502,4.8079686016873415,-0.1657334232524263,-0.024011436971231426,-0.03382823340839591,0.00981679643716448,1.09933589185803,0.28209188080394176,-0.0010319169907666804,22.392284996393975,2.3476038116471365,0.023476038116471365,0.1584563930277574,4.771989965438843,-2.5708788838962695,2.4420122936282658,0.039999961853027344,0.08499956130981445,0.024999618530273438,0.019999980926513672
2026-04-17 13:30:00-04:00,4.795000076293945,4.835000038146973,4.795000076293945,4.835000038146973,53586,50.0,0.08583598136901856,4.80844576814341,4.840742452453871,0.552242268790638,-0.11862672644333215,4.805616319420589,0.6114453750216629,-0.01889261505943729,-0.030841109738604187,0.011948494679166897,0.3228426249142979,0.17636719653401994,-0.0010416904671315167,20.064978520298567,1.2565432791876052,0.012565432791876052,0.16058529794233864,4.7779899597167965,-1.7229926527001744,3.1353810034661644,0.039999961853027344,0.039999961853027344,0.0,0.0
2026-04-17 14:30:00-04:00,4.835000038146973,4.840000152587891,4.789999961853027,4.799699783325195,74448,47.08599292734309,0.08503598213195801,4.807612817208342,4.839132936017453,-0.1645938261671672,-0.8148805418995325,4.803019850108794,-0.06912456927537865,-0.017482816338721285,-0.028169451058627608,0.010686634719906322,0.45705136548147307,0.06577826202349522,0.0,18.047979574349213,0.5172709416639831,0.005172709416639831,0.1622237063722738,4.780459928512573,-2.32730229133814,2.3948216256297035,0.035300254821777344,0.05000019073486328,0.005000114440917969,0.009699821472167969
2026-04-17 15:30:00-04:00,4.798900127410889,4.824999809265137,4.789999961853027,4.804999828338623,140857,49.15395637945613,0.08403597831726074,4.807363961125511,4.837794382775146,-0.04917732058578499,-0.6778823538529788,4.798501375271453,0.13542672094790215,-0.01575624319362845,-0.025686809485627776,0.009930566291999326,0.8625204061512988,0.24183839385587602,-0.00016660540250553862,16.299913821193105,1.6931201126082485,0.016931201126082485,0.15977258639266845,4.788459920883179,-1.9278104421662743,2.4042755711447046,0.006099700927734375,0.034999847412109375,0.019999980926513672,0.008900165557861328
2026-04-20 09:30:00-04:00,4.769999980926514,4.820000171661377,4.659999847412109,4.764999866485596,271479,57.422418440866096,0.08593598365783692,4.803329285445519,4.834939695861831,-0.7979760845475444,-1.446550190400424,4.791152850789663,-0.5458599447470531,-0.017414836766874053,-0.024032414941877033,0.00661757817500298,1.5977130044183272,0.1549061270451971,-0.007284047588449327,20.30631968639409,1.169875481099436,0.01169875481099436,0.1615989623713747,4.793969917297363,-2.510139296753727,1.5460749146343769,0.005000114440917969,0.16000032424926758,0.05000019073486328,0.10500001907348633
2026-04-20 10:30:00-04:00,4.769999980926514,4.800000190734863,4.755000114440918,4.78000020980835,81773,50.57367129936605,0.08303598403930663,4.80110746871817,4.832785206212675,-0.4396331273012684,-1.092227238580119,4.787201736178583,-0.15043289936600077,-0.01731923640373534,-0.022689779234248694,0.005370542830513355,0.502196453125854,0.10429196806492726,0.0010493419897209316,23.778538102901614,0.7376253971214553,0.0073762539712145525,0.161294224159692,4.79746994972229,-2.043989072676399,1.84649538812969,0.010000228881835938,0.04500007629394531,0.019999980926513672,0.014999866485595703
2026-04-20 11:30:00-04:00,4.789999961853027,4.795000076293945,4.769999980926514,4.769999980926514,85332,49.439197355895224,0.08183598518371582,4.798144850833251,4.830323040515179,-0.5865781626381991,-1.248841104056495,4.786356888456423,-0.3417402402515802,-0.017844704674997658,-0.021720764322398486,0.0038760596474008285,0.5201018968676678,0.17427073056125078,0.0020919982438826435,26.787794063874802,1.1664862472684279,0.011664862472684279,0.15986373069234153,4.802969932556152,-2.1879701880356968,1.6662742056343802,0.019999980926513672,0.02500009536743164,0.005000114440917969,0.0
2026-04-20 12:30:00-04:00,4.775000095367432,4.820000171661377,4.75,4.784999847412109,111554,57.30282562341195,0.08183598518371582,4.796892945745523,4.82854566039349,-0.24793336995277906,-0.9018411762897603,4.780180386597604,0.10082173526374978,-0.016856467336822334,-0.020747904925283257,0.0038914375884609234,0.7350808807079982,-0.08312540256651638,0.0010482420253483434,26.93397205306268,-0.41623270845003724,-0.004162327084500372,0.1595205015427629,4.800969934463501,-1.7529796041622896,1.9632269871293258,0.009999752044677734,0.07000017166137695,0.03500032424926758,0.02500009536743164
