Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-08-08 15:30:00-04:00,1.125,1.1399999856948853,1.1200000047683716,1.1349999904632568,109891,32.0,0.026309988498687743,1.1644678284126264,1.2149732407632643,-2.5305841200902393,-6.58230548763091,1.160888815206288,-2.230086499578404,-0.029292881919414926,-0.028596976253368007,-0.0006959056660469191,0.9651401302387184,-0.5862072367447474,0.0,45.0683147742898,-3.6093434164987226,-0.036093434164987226,0.18771410433625044,1.1419999837875365,-8.596686067342011,2.925203746746935,0.009999990463256836,0.019999980926513672,0.004999995231628418,0.004999995231628418
2023-08-09 09:30:00-04:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0750000476837158,421236,22.85714285714286,0.026309988498687743,1.1559470873908255,1.2094840959366153,-7.002659601818048,-11.119124981032186,1.1477487359588445,-6.338381040720859,-0.03288439882073457,-0.02945446076684132,-0.0034299380538932514,3.2024717441373816,-0.75,-0.022026410897094548,48.43697817609166,-7.725314773930059,-0.07725314773930059,0.2463461314314928,1.1329999923706056,-13.991091883763893,-0.8835084879720284,0.034999966621398926,0.04999995231628418,0.009999990463256836,0.004999995231628418
2023-08-09 10:30:00-04:00,1.0714000463485718,1.090000033378601,1.0499999523162842,1.0549999475479126,324831,22.222207505021686,0.0261099910736084,1.1463330740724529,1.203425894039019,-7.967416154196007,-12.333617485406538,1.1381405068637047,-7.304946868545854,-0.03691896393863292,-0.030947361401199643,-0.005971602537433278,2.2125997848234094,-0.7777779740070748,-0.003348838302752548,52.12149470697215,-9.051726042657403,-0.09051726042657404,0.24448388583409855,1.1224999904632569,-15.850327950879532,-1.168649444557832,0.01640009880065918,0.040000081062316895,0.018599987030029297,0.004999995231628418
2023-08-09 11:30:00-04:00,1.0599000453948975,1.0800000429153442,1.0449999570846558,1.059999942779541,421562,12.499990686772307,0.026309993267059326,1.1381108710921757,1.1978013469308042,-6.863209050773442,-11.50452906939533,1.1270136096975305,-5.946127565928393,-0.03926035905311154,-0.03260996093158203,-0.0066503981215295105,2.5552843722335083,-0.7142859575700036,0.004644642739910967,55.483332611584466,-8.620691958562443,-0.08620691958562443,0.24792311117726862,1.1124999880790711,-15.229818035961406,0.32202940851478407,9.989738464355469e-05,0.03500008583068848,0.020000100135803223,0.0149000883102417
2023-08-09 12:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,108302,11.940285760647697,0.02625999689102173,1.1297193550182811,1.192005213808666,-7.056566956021297,-11.913140970134698,1.1238969320631116,-6.575067307210852,-0.04144509396262808,-0.03437698753779124,-0.007068106424836837,0.6417004570327857,-0.7333335452609929,0.009434066238083006,58.396925462248475,-9.482760126752366,-0.09482760126752365,0.24474108501712263,1.1014999866485595,-15.689209175956348,0.40608148527023896,0.020000100135803223,0.020000100135803223,0.0,0.0
2023-08-09 13:30:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0549999475479126,415693,15.624988358465387,0.026059999465942382,1.1226032209734842,1.1866324582690289,-6.022009572264392,-11.092947087688126,1.1161861400013124,-5.481719424802023,-0.04228561207596426,-0.035958712445425846,-0.006326899630538417,2.2045977535741126,-0.6153849680748341,0.0,60.92203926615728,-7.0484619900914485,-0.07048461990091448,0.2483020508007648,1.093499982357025,-14.57920174917455,1.4909449444755631,0.004999995231628418,0.020000100135803223,0.015000104904174805,0.0
2023-08-09 14:30:00-04:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,105935,15.624988358465387,0.025859999656677245,1.1156886239585126,1.181274320780686,-5.8877244270146045,-11.112945245236903,1.1104628294592942,-5.444835751274138,-0.04286111036470852,-0.03733919202928238,-0.005521918335426139,0.5743555544712009,-0.6000003814697266,0.0,63.110471229544906,-6.666670905219185,-0.06666670905219185,0.23447273975085622,1.0859999775886535,-14.810743325011375,1.9139797775013223,0.004999995231628418,0.009999990463256836,0.004999995231628418,0.0
2023-08-09 15:30:00-04:00,1.0549999475479126,1.065000057220459,1.0499999523162842,1.0549999475479126,240626,18.181805045805277,0.02583000183105469,1.109908750014646,1.1763223845754793,-4.947145651929395,-10.313706397022322,1.1003944107995953,-4.125290241950347,-0.042424693616731624,-0.038356292346772236,-0.0040684012699593874,1.3641703044390272,-0.5384619616898009,0.004761900436850977,62.98214140182258,-6.222226884629989,-0.06222226884629989,0.23709826729951225,1.078999972343445,-14.084469303058933,3.0467388161027733,0.0,0.015000104904174805,0.010000109672546387,0.004999995231628418
2023-08-10 09:30:00-04:00,1.0700000524520874,1.1150000095367432,1.059999942779541,1.0800000429153442,369922,28.947394838615764,0.026730000972747803,1.1070603017194744,1.1725450378437094,-2.4443346728358426,-7.892660148778072,1.0973578442947791,-1.5817813186171672,-0.0396049897692996,-0.03860603183127771,-0.000998957938021891,1.9484910495363457,-0.33333280351460554,0.014218109620800315,57.04355390656627,-4.42477455993574,-0.0442477455993574,0.2559148720428514,1.0739999771118165,-11.507630883103435,5.599521438245656,0.009999990463256836,0.05500006675720215,0.034999966621398926,0.010000109672546387
2023-08-10 10:30:00-04:00,1.0850000381469727,1.090000033378601,1.059999942779541,1.065000057220459,126334,30.555581310639425,0.02573000192642212,1.1030545641481395,1.1683275876231898,-3.449920626280989,-8.8440546553332,1.0934327757623268,-2.6003170173900156,-0.038141061228945894,-0.038513037710811354,0.0003719764818654603,0.6709827091855013,-0.374999441206755,0.0046296250305059876,51.89677807734413,-5.3333282470703125,-0.053333282470703125,0.24074692549223178,1.0679999828338622,-12.110771366654125,4.5009842798051025,0.019999980926513672,0.03000009059906006,0.004999995231628418,0.005000114440917969
2023-08-10 11:30:00-04:00,1.065000057220459,1.0750000476837158,1.059999942779541,1.065000057220459,110710,32.35296592579296,0.02563000440597534,1.0994303253931224,1.1642755276073964,-3.131646215084359,-8.526802121397328,1.0912491401571252,-2.4054161392408204,-0.036559452700418715,-0.038122320708732824,0.0015628680083141083,0.5805791527456501,-0.46666592492044773,0.0,47.43623902535161,-6.167395051186475,-0.06167395051186475,0.24120055617687977,1.0609999895095825,-11.256038682351537,4.628725042674467,0.0,0.015000104904174805,0.009999990463256836,0.005000114440917969
2023-08-10 12:30:00-04:00,1.065000057220459,1.089900016784668,1.065000057220459,1.0700000524520874,138622,34.2857356947208,0.025328001976013183,1.096627442255881,1.1605784501503256,-2.4281163116817712,-7.804590692383257,1.0891552988863715,-1.7587249911807605,-0.034504808761295136,-0.03739881831924529,0.0028940095579501543,0.7153616828251167,-0.05263144685971849,0.0,45.586033803452956,-0.4651158148691992,-0.004651158148691992,0.24250480328757862,1.0604999899864196,-10.02311973584707,5.1450820897868175,0.004999995231628418,0.024899959564208984,0.019899964332580566,0.0
2023-08-10 13:30:00-04:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0950000286102295,162163,41.02565199822226,0.025928003787994383,1.0964724504801047,1.1580067473448317,-0.13428717422224828,-5.440963006396025,1.087781858301597,0.6635678149571764,-0.030507527705078585,-0.03602056019641195,0.005513032491333364,0.8168840399749941,0.4000007152555668,0.0,45.10418294223614,3.7914770664479347,0.03791477066447935,0.2613962520747502,1.0644999980926513,-6.965705120836084,7.24005982410534,0.02499997615814209,0.040000081062316895,0.004999995231628418,0.010000109672546387
2023-08-10 14:30:00-04:00,1.0950000286102295,1.0950000286102295,1.0800000429153442,1.0850000381469727,80230,40.00001192092611,0.02575000286102295,1.0953798397817112,1.1551437391409942,-0.9475983816542586,-6.072292011571037,1.0860650868182298,-0.09806490275617995,-0.02782581070135004,-0.03438161029739957,0.00655579959604953,0.4048390962647122,0.2380961031057988,0.0,44.68657886251491,2.3584996902807465,0.023584996902807465,0.2621318240961974,1.0670000076293946,-6.9618715050030335,6.090119320261009,0.009999990463256836,0.014999985694885254,0.0,0.004999995231628418
2023-08-10 15:30:00-04:00,1.0850000381469727,1.089900016784668,1.0700000524520874,1.0750000476837158,126933,35.00001788138917,0.025748002529144286,1.0934389072009496,1.1520008492799245,-1.686318220048954,-6.684092433120966,1.0814654244939303,-0.597834814112526,-0.0262053671518927,-0.032746361668298196,0.006540994516405496,0.6606964397251718,0.2380961031057988,0.0,41.61713441940371,2.3809615716916754,0.023809615716916754,0.2626782710764226,1.0695000171661377,-6.785252493799697,4.850668577598281,0.009999990463256836,0.019899964332580566,0.0048999786376953125,0.004999995231628418
2023-08-11 09:30:00-04:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,161927,59.99998637608676,0.026448004245758057,1.0950161554965843,1.150353757712285,1.3683687435401697,-3.507942068831249,1.0799418886081789,2.7833095478567444,-0.02184513208036143,-0.030566115750710846,0.008720983670349416,0.8379963582476221,0.40740793068553294,-0.013953585338433494,41.55861274655146,5.213276729068683,0.05213276729068683,0.2832289784808816,1.075000023841858,-3.1529976375355013,7.902826760351111,0.05000007152557373,0.05000007152557373,0.0,0.0
2023-08-11 10:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0750000476837158,104885,55.26318596341529,0.026048004627227783,1.0931098595144062,1.1473987102601844,-1.656723857447899,-6.3098086069881845,1.079299625033595,-0.3983673532495889,-0.020972066246761845,-0.028647305849921048,0.0076752396031592035,0.5372540904252648,0.15151576452908708,0.0,41.50789396341284,2.3809615716916754,0.023809615716916754,0.3024148255769682,1.0775000333786011,-5.881433760227141,4.633463755014386,0.034999966621398926,0.039999961853027344,0.0,0.004999995231628418
2023-08-11 11:30:00-04:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0750000476837158,43121,54.054083660460904,0.025848004817962646,1.091385115530531,1.1445595470218914,-1.5013094473851458,-6.077403270032327,1.079009066163306,-0.3715463201662732,-0.02004904240281058,-0.026927653160498957,0.006878610757688378,0.21980486653612233,0.12500065192593823,-0.004651158148692013,41.463937684692695,1.8957441829536181,0.01895744182953618,0.3024148255769682,1.0795000433921813,-5.317656333488211,4.5300797473191565,0.004999995231628418,0.019999980926513672,0.014999985694885254,0.0
2023-08-11 12:30:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,55653,57.14288633697682,0.02565000534057617,1.0898246328784533,1.1418317235184336,-1.3602725381222753,-5.853023213331566,1.0774805279991388,-0.23021115008261295,-0.019097396457802507,-0.02536160181995967,0.006264205362157164,0.28778641349032746,-0.037037037037037035,0.0,41.42584224313525,-0.46296250305060127,-0.004629625030506013,0.30155016720392486,1.0790000438690186,-4.549277464202751,4.270603466602271,0.0,0.009999990463256836,0.004999995231628418,0.004999995231628418
2023-08-11 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,86477,57.14288633697682,0.025450005531311035,1.0888889576438716,1.1394069517300773,-0.8163288520953625,-5.213844686881149,1.0741889282155428,0.5409769684979855,-0.01773531073930079,-0.023836343603827897,0.0061010328645271054,0.46554921289144463,0.12,0.004651158148692013,41.39282619378545,1.408449285348734,0.01408449285348734,0.3024290034355433,1.0805000424385072,-3.3474661177695757,4.417986054753166,0.0,0.009999990463256836,0.0,0.009999990463256836
2023-08-11 14:30:00-04:00,1.0750000476837158,1.090000033378601,1.0700000524520874,1.090000033378601,61796,61.111136866212036,0.025350005626678468,1.0889947743805126,1.1374694255202156,0.09231072744681511,-4.173245546349927,1.0726205450098303,1.6202830021880208,-0.01566831772358457,-0.022202738427779235,0.006534420704194667,0.33704231136544244,0.18518518518518517,-0.0046296250305059876,42.95009598988594,2.347415475581238,0.023474154755812382,0.30260647586652095,1.0830000400543214,-1.2614546052403788,4.619666983681508,0.014999985694885254,0.019999980926513672,0.0,0.004999995231628418
2023-08-11 15:30:00-04:00,1.0850000381469727,1.0893000364303589,1.0700000524520874,1.0700000524520874,152962,53.84618206137997,0.025250005722045898,1.0871857532444722,1.134823567752838,-1.5807511035807602,-5.71221087953903,1.070844684736197,-0.07887533048900144,-0.015465762497733238,-0.020855343241770036,0.005389580744036799,0.9001248718621677,0.0,-0.00458715144817956,44.29972981317303,0.0,0.0,0.24468726254686488,1.0830000400543214,-3.102579496336823,2.7760177900139507,0.014999985694885254,0.019299983978271484,0.0042999982833862305,0.0
2023-08-14 09:30:00-04:00,1.059999942779541,1.059999942779541,0.9704999923706055,1.01010000705719,853859,34.797722629553974,0.026840007305145262,1.0798442536075883,1.1299324477255577,-6.458732017825152,-10.605274758644075,1.05886893711758,-4.605756987559501,-0.01990916857738312,-0.020666108308892654,0.0007569397315095351,4.347869701240824,-0.45916741723203525,-0.00934589643208842,46.178279428675324,-7.75342642326634,-0.07753426423266341,0.30951692919497154,1.0745100378990173,-9.423442811059381,-1.6854365189253515,0.049899935722351074,0.08949995040893555,0.0,0.03960001468658447
2023-08-14 10:30:00-04:00,1.0149999856948853,1.0198999643325806,0.980400025844574,0.9938989877700806,374415,34.61687854473426,0.027030006647109986,1.0716589901944922,1.1245978022371077,-7.256039760399825,-11.621827306352044,1.0526984907852317,-5.585597730960101,-0.024455973527905295,-0.021424081352695183,-0.0030318921752101116,1.9296932276614358,-0.47671687654508127,0.004850983668410058,47.80635576211064,-8.396409877780265,-0.08396409877780264,0.31230120626313795,1.0653999328613282,-11.788825380493224,-1.7735427480000305,0.021100997924804688,0.03949993848800659,0.0048999786376953125,0.013498961925506592
2023-08-14 11:30:00-04:00,0.9968000054359436,0.9968000054359436,0.9869499802589417,0.9923499822616577,196147,34.38639604551936,0.026427007913589477,1.064105751343746,1.1194116132184626,-6.743293041267329,-11.350751542722092,1.0495916922012063,-5.453712178256778,-0.02786315193678779,-0.022711895469513705,-0.005151256467274084,0.988542010528146,-0.4525052229537149,0.00291882545566505,49.21735525108792,-7.6883778377631495,-0.0768837783776315,0.31140860098185036,1.0571349263191223,-12.553746625207731,-0.7945696334664203,0.004450023174285889,0.009850025177001953,0.0,0.0054000020027160645
2023-08-14 12:30:00-04:00,0.9909999966621399,0.9965999722480774,0.9880499839782715,0.9912999868392944,242640,32.794033174283314,0.026198008060455323,1.0571718690099887,1.11438762787026,-6.230952988976279,-11.045316544495574,1.0449513041638159,-5.134336605996578,-0.030298825231721338,-0.024229281421955233,-0.006069543809766105,1.2786148970966367,-0.7982517039633281,-0.0013603926272473747,50.44022147486823,-10.69369603027701,-0.10693696030277011,0.31025835482696823,1.0452649235725402,-13.124816434011887,0.13917764356848772,0.000299990177154541,0.008549988269805908,0.005299985408782959,0.002950012683868408
2023-08-14 13:30:00-04:00,0.991349995136261,1.0099999904632568,0.9900000095367432,1.0099999904632568,314326,30.890274899685153,0.026198008060455323,1.0526793091483952,1.1102939950307698,-4.0543514358295365,-9.033103395712184,1.0414621844264054,-3.020963644539491,-0.030370092336305055,-0.0254574436048252,-0.0049126487314798545,1.5701587612407175,-0.49093685510853086,5.0447188167530846e-05,48.37279064827277,-6.046516682535364,-0.06046516682535363,0.31960016396341207,1.0387649178504943,-11.515307653195004,2.417678337293628,0.01864999532699585,0.019999980926513672,0.0,0.0013499855995178223
2023-08-14 14:30:00-04:00,1.0099999904632568,1.0299999713897705,1.0,1.0049999952316284,183150,31.600722274649698,0.02639800786972046,1.0481384221087031,1.1061648185680584,-4.1157184935827855,-9.145546996096735,1.0391522469925887,-3.286549382903258,-0.03047869048701979,-0.02646169298126412,-0.004016997505755668,0.9282178217821782,-0.5094616929624022,0.0,42.925214088945275,-6.5116324974045625,-0.06511632497404563,0.31883596900945316,1.0317649126052857,-12.134043843557244,2.541219859381582,0.004999995231628418,0.029999971389770508,0.019999980926513672,0.004999995231628418
2023-08-14 15:30:00-04:00,1.0,1.0299999713897705,0.9979000091552734,1.0299999713897705,497559,40.31839762976581,0.026240007877349855,1.046410950611662,1.1031779618159687,-1.5683111125986045,-6.633380375523283,1.0325645288984502,-0.24836777139880753,-0.028222138911722094,-0.026813782167355717,-0.001408356744366377,2.442661335832489,-0.2770940534826875,-0.004975119657066306,38.500259643474536,-4.1860534230585555,-0.041860534230585555,0.3201322184681735,1.027264904975891,-9.543620066252247,5.150534942679289,0.029999971389770508,0.03209996223449707,0.0,0.0020999908447265625
