Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-08-08 15:30:00-04:00,1.83650004863739,1.840000033378601,1.830000042915344,1.840000033378601,14056,40.00001059638016,0.0614099979400634,1.8470136628896063,1.9495943777922764,-0.3797280795439723,-5.621392104022178,1.806183086156602,1.872287891586816,-0.0458329333983706,-0.0595769444494457,0.013744011051075,0.2627444419624707,0.3043478711566041,0.0008174443919533,64.63753630583726,3.9548052658986874,0.0395480526589868,0.3654268343975025,1.8019999980926515,-9.555740928622154,9.47425572082575,0.0034999847412109,0.0099999904632568,0.0,0.0065000057220458,0,48
2023-08-09 09:30:00-04:00,1.850000023841858,1.8600000143051147,1.7699999809265137,1.774999976158142,53506,50.70422440619525,0.0614099979400634,1.840155216534229,1.9427475385125064,-3.5407469864852525,-8.634552819086462,1.799584804695762,-1.3661389267940791,-0.0462865182326399,-0.0569188592060845,0.0106323409734446,0.9899837827386542,0.0526314908888614,0.0054347773270932,64.29380539694023,0.8522719191002448,0.0085227191910024,0.3764233776640102,1.80349999666214,-12.018884972876933,5.954965329563377,0.0750000476837158,0.090000033378601,0.0099999904632568,0.0049999952316284,0,49
2023-08-09 10:30:00-04:00,1.7790000438690186,1.7899999618530271,1.75,1.774999976158142,40105,55.38460748435883,0.0590079927444458,1.83394995554603,1.936169202733904,-3.2143723011425687,-8.32412923148392,1.791586499900497,-0.9258008889482036,-0.0461144092767813,-0.0547579692202239,0.0086435599434425,0.7430945752521065,-0.1020406177273282,0.0022535593040031,64.4856648379825,-1.388887601134181,-0.0138888760113418,0.3764233776640102,1.8009999990463257,-10.738060774986586,5.7662137817815005,0.0040000677108764,0.0399999618530273,0.0109999179840087,0.024999976158142,0,50
2023-08-09 11:30:00-04:00,1.7793999910354614,1.7793999910354614,1.725000023841858,1.7300000190734863,74980,48.64865039020087,0.0590959930419921,1.824049961596264,1.9280841367080053,-5.156105616782152,-10.273624156917048,1.7842429854090962,-3.0401109478467645,-0.0490437859104055,-0.0536151325582602,0.0045713466478546,1.3270361943900952,-0.1851848581366455,0.0024788816543213,65.21176663732756,-2.8089861303337904,-0.0280898613033379,0.3818286549307013,1.7960000038146973,-11.68532133429291,3.109943211412254,0.0493999719619751,0.0543999671936035,0.0,0.0049999952316284,0,51
2023-08-09 12:30:00-04:00,1.7300000190734863,1.7400000095367432,1.7050000429153442,1.7100000381469729,22774,41.66667770455975,0.0584059929847717,1.8131880641249027,1.9195318191173767,-5.690972051910767,-10.915775340819785,1.7782873202510807,-3.840058989706253,-0.0523754180943014,-0.0533671896654684,0.000991771571167,0.404846280539238,-0.1851848581366455,0.0,66.24842352949511,-2.840906397000797,-0.0284090639700079,0.3816298296173034,1.7910000085830688,-11.403485067431216,1.9327373551878229,0.0199999809265136,0.0349999666213989,0.0099999904632568,0.0049999952316284,0,52
2023-08-09 13:30:00-04:00,1.7200000286102295,1.7400000095367432,1.7100000381469729,1.7200000286102295,30474,44.44445180303984,0.0583059906959533,1.8043130131235048,1.9117070430190573,-4.672857974200317,-10.02805399022201,1.7716111662866458,-2.9132316762596924,-0.0535910803314036,-0.0534119677986555,-0.0001791125327481,0.5436800362524721,-0.2799994659428921,0.0058479475088744,67.146859502707,-3.910610879026677,-0.0391061087902667,0.3838197934530492,1.7840000152587892,-9.351653285937903,2.176768884452412,0.0,0.0299999713897705,0.0199999809265136,0.0099999904632568,0,53
2023-08-09 14:30:00-04:00,1.725000023841858,1.7300000190734863,1.7100000381469729,1.7200000286102295,53739,37.5000186264415,0.0584059882164001,1.7962832050746218,1.9041891208853776,-4.246723247697644,-9.672836077831764,1.764013794565322,-2.495091936961761,-0.053932797692878,-0.0535161337775,-0.000416663915378,0.9456479850495444,-0.4222220809372281,0.0029069739235228,67.92550401282396,-5.234161190921127,-0.0523416119092112,0.3843551067308934,1.774500012397766,-7.557434599594943,1.5241701195127566,0.0049999952316284,0.0199999809265136,0.0049999952316284,0.0099999904632568,0,54
2023-08-09 15:30:00-04:00,1.7200000286102295,1.75,1.7200000286102295,1.75,36985,45.45455202254716,0.058205988407135,1.7918752807818008,1.8981424886937943,-2.3369528689257035,-7.8046031621018335,1.75317201155833,-0.1809298538544737,-0.0511927460823948,-0.053051456238479,0.0018587101560841,0.7423419951607771,-0.1914891674271542,0.0,65.48618334442757,-2.506961457410972,-0.0250696145741097,0.2616397797182457,1.7700000166893006,-5.850944180671096,3.3121568910890367,0.0299999713897705,0.0299999713897705,0.0,0.0,0,55
2023-08-10 09:30:00-04:00,1.7599999904632568,1.7899999618530271,1.690000057220459,1.7649999856948853,93980,50.76922964062269,0.0598059868812561,1.7893157288687611,1.892921214066386,-1.3589408946429329,-6.757873884074633,1.7530416508906197,0.6821477857180527,-0.047266008826927,-0.0518943667561686,0.0046283579292416,1.80490057970764,-0.4000003576279965,0.0057142802647181,58.63262454099591,-4.3360456192299,-0.043360456192299,0.2558998299592053,1.7620000123977662,-4.995635782878308,4.009023747210724,0.0049999952316284,0.0999999046325683,0.024999976158142,0.0699999332427978,0,56
2023-08-10 10:30:00-04:00,1.7630000114440918,1.7799999713897705,1.7200000286102295,1.725000023841858,58959,40.298521271731225,0.0570059847831726,1.7831904236281035,1.8863360693516984,-3.2632745788220783,-8.552879210187033,1.7555941740845322,-1.7426664256634288,-0.0468417414517798,-0.0508838416952908,0.0040421002435109,1.2031601856603975,-0.4782611399833832,-0.0011331298963189,52.6928735780218,-5.99455106367166,-0.0599455106367166,0.269183077563739,1.7510000109672543,-7.301767080148511,1.887217952810264,0.0379999876022338,0.059999942779541,0.0169999599456787,0.0049999952316284,0,57
2023-08-10 11:30:00-04:00,1.725000023841858,1.725000023841858,1.7050000429153442,1.7050000429153442,17770,33.33333333333333,0.0567059874534606,1.7757437207030788,1.8792248526287043,-3.983890071689214,-9.271099702073984,1.7555240211964256,-2.877999826322412,-0.0475709692921493,-0.0502212672146625,0.0026502979225132,0.3873092469265365,-0.5510206266227068,0.0,48.75968780474189,-7.3369558703415,-0.073369558703415,0.2636704286295643,1.737500011920929,-8.572671722326762,1.255258312719502,0.0199999809265136,0.0199999809265136,0.0,0.0,0,58
2023-08-10 12:30:00-04:00,1.7050000429153442,1.725000023841858,1.690000057220459,1.715000033378601,20342,37.50000931322769,0.0563059854507446,1.7699586076245573,1.8727846636385044,-3.105076808531444,-8.425134684377134,1.7544412396788378,-2.248077929783314,-0.0468024623005876,-0.0495375062318475,0.0027350439312599,0.4413323281028806,-0.3157894736842105,0.0,46.4672235677721,-3.3802785118570267,-0.0338027851185702,0.2645709686327377,1.731500017642975,-8.078748795571283,2.138157727791468,0.0099999904632568,0.0349999666213989,0.0099999904632568,0.0149999856948852,0,59
2023-08-10 13:30:00-04:00,1.715000033378601,1.715000033378601,1.6799999475479126,1.7000000476837158,26188,24.56139323526655,0.0561059856414794,1.7632958876301914,1.86600879634616,-3.5896323691619902,-8.896461205729922,1.7513322928486663,-2.9310397218482835,-0.046863574344961,-0.0490027198544702,0.0021391455095092,0.5807643433579569,-0.3658536585365853,0.0,45.18632796419432,-4.225348139821284,-0.0422534813982128,0.2500693999063004,1.7240000247955325,-8.863776984283092,1.7715825088805026,0.0149999856948852,0.0350000858306884,0.0,0.0200001001358032,0,60
2023-08-10 14:30:00-04:00,1.6950000524520874,1.7350000143051147,1.6950000524520874,1.7200000286102295,72419,30.508462247811607,0.0564059877395629,1.7591724724854332,1.8602829623173,-2.226754027128404,-7.540946003844706,1.7470747763295886,-1.5497188835981133,-0.0447819562506033,-0.0481585671336968,0.0033766108830935,1.5666105300957998,-0.0555555555555555,-0.002941173583166,41.31190674817292,-0.5780341244511877,-0.0057803412445118,0.2530729557558394,1.7230000257492066,-7.655303387079815,3.1653930898505727,0.024999976158142,0.0399999618530273,0.0149999856948852,0.0,0,61
2023-08-10 15:30:00-04:00,1.725000023841858,1.7300000190734863,1.7000000476837158,1.7000000476837158,293562,27.41934429469784,0.0564059877395629,1.7535370034566982,1.8539973578218651,-3.0530838908700786,-8.30623137020381,1.739699499693088,-2.2819718012436025,-0.0442361632733714,-0.0473740863616318,0.0031379230882603,5.743667403305188,-0.0555555555555555,0.0029069739235228,37.95407502762104,-0.5847947508874518,-0.0058479475088745,0.2532748066462468,1.7220000267028808,-8.843757502452197,2.410513051356137,0.024999976158142,0.0299999713897705,0.0049999952316284,0.0,0,62
2023-08-11 09:30:00-04:00,1.690000057220459,1.7799999713897705,1.6699999570846558,1.7599999904632568,95113,47.540983606557376,0.0580059885978698,1.7541525260287514,1.8503111865529005,0.3333498283495111,-4.8808652699058666,1.7382218878830478,1.2528954290601106,-0.03851811165041,-0.0456028914193874,0.0070847797689773,1.753744174576029,0.1739130434782608,-0.0058823471663321,35.93320815920066,2.3255791388182345,0.0232557913881823,0.2781640905508357,1.7260000228881835,-5.276516396540795,5.8463136997237575,0.0699999332427978,0.1100000143051147,0.0199999809265136,0.0200001001358032,0,63
2023-08-11 10:30:00-04:00,1.7549999952316284,1.7799999713897705,1.7300000190734863,1.75,46090,46.031746031746025,0.0554059863090515,1.753757047359347,1.8463774145312184,-0.2142284967580719,-5.2198111703878105,1.7383107864480396,0.6724467018838121,-0.0343969238727892,-0.0433616979100678,0.0089647740372785,0.8213753626597664,0.125,-0.0028409063970008,34.18179020656967,1.744184354113676,0.0174418435411367,0.2731226616679326,1.729000020027161,-5.433437506416464,5.233635457463489,0.0049999952316284,0.0499999523162841,0.024999976158142,0.0199999809265136,0,64
2023-08-11 11:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7350000143051147,27463,50.87719298245614,0.0546059870719909,1.7519706632589438,1.8420096733458808,-0.968660566625068,-5.8093972354874,1.7370120886410734,-0.1158353674747734,-0.0319726653688576,-0.0410838914018258,0.0091112260329681,0.4900952154907421,-0.0666666666666666,0.0057142802647181,32.66389464762282,-0.8571420397077256,-0.0085714203970772,0.2721491022220902,1.727500021457672,-6.013685050434909,4.441132699509809,0.024999976158142,0.0299999713897705,0.0,0.0049999952316284,0,65
2023-08-11 12:30:00-04:00,1.7350000143051147,1.75,1.7200000286102295,1.7400000095367432,17748,55.55555555555556,0.0542059850692749,1.7508306009996866,1.8380092943729731,-0.6185973364161771,-5.332360676101232,1.735818431699091,0.24089949509057,-0.0293100966607602,-0.0387291324536126,0.0094190357928524,0.3157024058344821,-0.1162790697674418,0.0,29.8196507422552,-1.416429255567364,-0.0141642925556736,0.2498758588108347,1.725000023841858,-4.755509406432956,4.354017172800154,0.0049999952316284,0.0299999713897705,0.0099999904632568,0.0149999856948852,0,66
2023-08-11 13:30:00-04:00,1.7350000143051147,1.7400000095367432,1.7200000286102295,1.7400000095367432,9390,53.846153846153854,0.0538639855384826,1.7497991160984538,1.834165793006847,-0.5600132307507307,-5.133984279345461,1.733319241425109,0.3854320630596166,-0.0268900203605613,-0.0363613100350024,0.0094712896744411,0.1698559118992296,0.0857142857142857,-0.0028735604621977,27.35463935760326,0.8695643760907146,0.0086956437609071,0.2498649441519645,1.7265000224113465,-3.765243009846517,3.909023637935035,0.0049999952316284,0.0199999809265136,0.0,0.0149999856948852,0,67
2023-08-11 14:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,68611,50.0,0.0534639859199523,1.746961107766242,1.8296887042069796,-1.543313072978843,-5.99493647988011,1.731673754876227,-0.6741296524894205,-0.0262829502806336,-0.0343456380841286,0.008062687803495,1.1827463932880422,0.0857142857142857,0.0,25.21829615757158,0.8797645347408345,0.0087976453474083,0.2509890256553598,1.728000020980835,-3.452276443243918,1.9806287480076756,0.0199999809265136,0.0199999809265136,0.0,0.0,0,68
2023-08-11 15:30:00-04:00,1.7200000286102295,1.7300000190734863,1.690000057220459,1.690000057220459,138005,39.285714285714285,0.0533639860153198,1.7415362458095007,1.8242107180506453,-2.9592372087028656,-7.357190674419677,1.725522736627506,-2.058661914619285,-0.0279009648840835,-0.0330567034441196,0.005155738560036,2.2174874688377977,-0.1282051282051282,0.0,24.81073466245493,-1.4577245289547514,-0.0145772452895475,0.2276123081335643,1.7255000233650208,-4.908937298014398,0.4542120649405889,0.0299999713897705,0.0399999618530273,0.0099999904632568,0.0,0,69
2023-08-14 09:30:00-04:00,1.659999966621399,1.7288999557495115,1.6399999856948853,1.7100000381469729,79568,40.35087719298245,0.0545419859886169,1.7385327974606886,1.8197318678583445,-1.6411976440934002,-6.030109800765088,1.7220644266026894,-0.7005770672307282,-0.0272552403555081,-0.0318964108263973,0.0046411704708891,1.239222526787939,0.05,-0.0177515322978161,28.26128820319108,0.5882347166332069,0.005882347166332,0.233046690694484,1.7265000224113465,-3.2883550027395896,1.520496982414527,0.0500000715255737,0.0888999700546264,0.018899917602539,0.0199999809265136,0,70
2023-08-14 10:30:00-04:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.689900040626526,47698,43.379853926895095,0.0525419878959655,1.7339011063336254,1.814640423653175,-2.537691771830101,-6.8741102314653535,1.71974301898654,-1.73531615075843,-0.0280421484005004,-0.0311255583412179,0.0030834099407175,0.7589917239382025,-0.1504248584649095,-0.0058479475088744,31.251767938495743,-1.7499992722688873,-0.0174999927226888,0.2193888182515146,1.723490023612976,-4.505544704508188,0.6355223249877424,0.0101000070571899,0.0400000810623168,0.0199999809265136,0.0099000930786132,0,71
2023-08-14 11:30:00-04:00,1.684999942779541,1.7000000476837158,1.6799999475479126,1.7000000476837158,12798,49.0203763036775,0.0516419887542724,1.7306724340812532,1.810144722634765,-1.7722814435315204,-6.084854629232488,1.719497701005965,-1.1339156377378528,-0.0275334045861685,-0.0304071275902081,0.0028737230040395,0.205276757916821,0.0,-0.0028996376881369,33.843517042426456,0.0,0.0,0.2170987573748672,1.723490023612976,-3.940728613645764,1.3001779642973534,0.0150001049041748,0.0200001001358032,0.0,0.0049999952316284,0,72
2023-08-14 12:30:00-04:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,13933,46.94127284704784,0.0514679932594299,1.727751254424345,1.805825323617077,-1.6062038253229536,-5.860216630553865,1.7191064046547253,-1.1114121219766446,-0.0268210451352115,-0.0296899110992087,0.0028688659639972,0.2264863726987445,-0.4608293749473537,0.0,36.0896995991664,-3.409087676400968,-0.0340908767640096,0.2159255278946956,1.717490029335022,-3.9504511249593546,1.4245279367860302,0.0,0.0200001001358032,0.0,0.0200001001358032,0,73
2023-08-14 13:30:00-04:00,1.7000000476837158,1.7200000286102295,1.6950000524520874,1.715000033378601,16059,53.05872715295216,0.0514679956436157,1.7265368524199884,1.8022635475292936,-0.6682057799818676,-4.841884211125576,1.7189435265695605,-0.229413772471591,-0.0247606957648101,-0.028704068032329,0.0039433722675189,0.2692924595931351,-0.2588756757328687,0.0,33.89225043917411,-1.9999980926513672,-0.0199999809265136,0.2184517909336465,1.713990032672882,-3.070606659209897,2.316030796717732,0.0149999856948852,0.024999976158142,0.0049999952316284,0.0049999952316284,0,74
2023-08-14 14:30:00-04:00,1.711899995803833,1.7300000190734863,1.7000000476837158,1.725000023841858,40423,51.06292501922201,0.0512679934501647,1.7263904877934997,1.799233605423904,-0.0805416828621968,-4.125844546159222,1.718271821962437,0.3915679576084944,-0.0220665687195373,-0.0273765681697707,0.0053099994502333,0.6759026484822999,-0.0768048958245589,-0.0018076020492319,30.2918825198894,-0.5763683216603255,-0.0057636832166032,0.2098346013112449,1.7129900336265564,-2.3067948497875097,2.859622641597805,0.0131000280380249,0.0299999713897705,0.0049999952316284,0.0118999481201171,0,75
2023-08-14 15:30:00-04:00,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7599999904632568,59586,61.990406074247154,0.051667993068695,1.729591392809667,1.7976950322881924,1.7581376607218269,-2.0968540908162545,1.7176382761913755,2.466276797569539,-0.0169122944240176,-0.0252837134206201,0.0083714189966024,1.0258193634465989,0.1248439190566832,0.0028985479203024,30.753404557700588,1.1494241848790887,0.0114942418487908,0.2205064500411586,1.7149900317192075,-0.1986670177852731,4.850420312019614,0.0299999713897705,0.059999942779541,0.0199999809265136,0.0099999904632568,0,76
2023-08-15 09:30:00-04:00,1.7899999618530271,1.7899999618530271,1.6699999570846558,1.7050000429153442,71655,38.78466710584209,0.053067991733551,1.727249359486398,1.7940599346657278,-1.288135754623737,-4.964153651141946,1.7166777714539516,-0.6802516309579083,-0.0170687728353498,-0.023640725303566,0.0065719524682162,1.220260877487715,-0.162639379978252,0.0170454383820048,27.5907880853573,-2.0114923235384,-0.0201149232353839,0.2338864923252868,1.711490035057068,-3.3653799195636727,1.737104609289143,0.0849999189376831,0.1200000047683715,0.0,0.0350000858306884,0,77
2023-08-15 10:30:00-04:00,1.7000000476837158,1.7050000429153442,1.6401000022888184,1.649999976158142,88603,32.77049162145653,0.0529659914970397,1.7198922753598975,1.7884105245281754,-4.063760283307864,-7.739305180310837,1.7130746472419942,-3.681956952979294,-0.0213843236643431,-0.0231894449757214,0.0018051213113783,1.4230510401893912,-0.2797764848875254,-0.0029325484491361,27.004606333080105,-4.069770423704466,-0.0406977042370446,0.2572452712232078,1.704490029811859,-6.971796555939233,-0.7479693583603789,0.0500000715255737,0.0649000406265258,0.0049999952316284,0.0098999738693237,0,78
