Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-08-08 15:30:00-04:00,1.125,1.1399999856948853,1.1200000047683716,1.1349999904632568,109891,32.0,0.0263099884986877,1.1644678284126264,1.2149732407632643,-2.5305841200902397,-6.58230548763091,1.160888815206288,-2.230086499578404,-0.0292928819194149,-0.028596976253368,-0.0006959056660469,0.9651401302387184,-0.5862072367447474,0.0,45.0683147742898,-3.6093434164987226,-0.0360934341649872,0.1877141043362504,1.1419999837875363,-8.596686067342011,2.925203746746935,0.0099999904632568,0.0199999809265136,0.0049999952316284,0.0049999952316284,0,48
2023-08-09 09:30:00-04:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0750000476837158,421236,22.85714285714286,0.0263099884986877,1.1559470873908255,1.209484095936615,-7.002659601818048,-11.119124981032186,1.1477487359588443,-6.338381040720859,-0.0328843988207345,-0.0294544607668413,-0.0034299380538932,3.2024717441373816,-0.75,-0.0220264108970945,48.43697817609166,-7.725314773930059,-0.0772531477393005,0.2463461314314928,1.1329999923706056,-13.991091883763891,-0.8835084879720284,0.0349999666213989,0.0499999523162841,0.0099999904632568,0.0049999952316284,0,49
2023-08-09 10:30:00-04:00,1.0714000463485718,1.090000033378601,1.0499999523162842,1.0549999475479126,324831,22.22220750502169,0.0261099910736084,1.1463330740724529,1.203425894039019,-7.967416154196007,-12.333617485406538,1.1381405068637047,-7.304946868545854,-0.0369189639386329,-0.0309473614011996,-0.0059716025374332,2.2125997848234094,-0.7777779740070748,-0.0033488383027525,52.12149470697215,-9.051726042657403,-0.090517260426574,0.2444838858340985,1.1224999904632569,-15.850327950879532,-1.168649444557832,0.0164000988006591,0.0400000810623168,0.0185999870300292,0.0049999952316284,0,50
2023-08-09 11:30:00-04:00,1.0599000453948977,1.0800000429153442,1.0449999570846558,1.059999942779541,421562,12.499990686772309,0.0263099932670593,1.1381108710921757,1.1978013469308042,-6.863209050773442,-11.50452906939533,1.1270136096975305,-5.946127565928393,-0.0392603590531115,-0.032609960931582,-0.0066503981215295,2.5552843722335083,-0.7142859575700036,0.0046446427399109,55.48333261158447,-8.620691958562443,-0.0862069195856244,0.2479231111772686,1.1124999880790711,-15.229818035961406,0.322029408514784,9.989738464355467e-05,0.0350000858306884,0.0200001001358032,0.0149000883102417,0,51
2023-08-09 12:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,108302,11.940285760647695,0.0262599968910217,1.1297193550182811,1.192005213808666,-7.056566956021297,-11.913140970134698,1.1238969320631116,-6.575067307210852,-0.041445093962628,-0.0343769875377912,-0.0070681064248368,0.6417004570327857,-0.7333335452609929,0.009434066238083,58.39692546224848,-9.482760126752366,-0.0948276012675236,0.2447410850171226,1.1014999866485595,-15.689209175956348,0.4060814852702389,0.0200001001358032,0.0200001001358032,0.0,0.0,0,52
2023-08-09 13:30:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0549999475479126,415693,15.624988358465387,0.0260599994659423,1.1226032209734842,1.1866324582690289,-6.022009572264392,-11.092947087688126,1.1161861400013124,-5.481719424802023,-0.0422856120759642,-0.0359587124454258,-0.0063268996305384,2.2045977535741126,-0.6153849680748341,0.0,60.92203926615728,-7.0484619900914485,-0.0704846199009144,0.2483020508007648,1.093499982357025,-14.57920174917455,1.4909449444755631,0.0049999952316284,0.0200001001358032,0.0150001049041748,0.0,0,53
2023-08-09 14:30:00-04:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,105935,15.624988358465387,0.0258599996566772,1.1156886239585126,1.181274320780686,-5.8877244270146045,-11.112945245236904,1.1104628294592942,-5.444835751274138,-0.0428611103647085,-0.0373391920292823,-0.0055219183354261,0.5743555544712009,-0.6000003814697266,0.0,63.110471229544906,-6.666670905219185,-0.0666667090521918,0.2344727397508562,1.0859999775886535,-14.810743325011376,1.9139797775013223,0.0049999952316284,0.0099999904632568,0.0049999952316284,0.0,0,54
2023-08-09 15:30:00-04:00,1.0549999475479126,1.065000057220459,1.0499999523162842,1.0549999475479126,240626,18.18180504580528,0.0258300018310546,1.109908750014646,1.176322384575479,-4.947145651929395,-10.313706397022322,1.100394410799595,-4.125290241950347,-0.0424246936167316,-0.0383562923467722,-0.0040684012699593,1.3641703044390272,-0.5384619616898009,0.0047619004368509,62.98214140182258,-6.222226884629989,-0.0622222688462998,0.2370982672995122,1.078999972343445,-14.084469303058931,3.0467388161027733,0.0,0.0150001049041748,0.0100001096725463,0.0049999952316284,0,55
2023-08-10 09:30:00-04:00,1.0700000524520874,1.1150000095367432,1.059999942779541,1.0800000429153442,369922,28.947394838615764,0.0267300009727478,1.1070603017194744,1.1725450378437094,-2.4443346728358426,-7.892660148778072,1.0973578442947791,-1.5817813186171672,-0.0396049897692996,-0.0386060318312777,-0.0009989579380218,1.9484910495363457,-0.3333328035146055,0.0142181096208003,57.04355390656627,-4.42477455993574,-0.0442477455993574,0.2559148720428514,1.0739999771118165,-11.507630883103436,5.599521438245656,0.0099999904632568,0.0550000667572021,0.0349999666213989,0.0100001096725463,0,56
2023-08-10 10:30:00-04:00,1.0850000381469729,1.090000033378601,1.059999942779541,1.065000057220459,126334,30.555581310639425,0.0257300019264221,1.1030545641481395,1.1683275876231898,-3.449920626280989,-8.8440546553332,1.0934327757623268,-2.600317017390016,-0.0381410612289458,-0.0385130377108113,0.0003719764818654,0.6709827091855013,-0.374999441206755,0.0046296250305059,51.89677807734413,-5.3333282470703125,-0.0533332824707031,0.2407469254922317,1.0679999828338622,-12.110771366654124,4.500984279805103,0.0199999809265136,0.03000009059906,0.0049999952316284,0.0050001144409179,0,57
2023-08-10 11:30:00-04:00,1.065000057220459,1.0750000476837158,1.059999942779541,1.065000057220459,110710,32.35296592579296,0.0256300044059753,1.0994303253931224,1.1642755276073964,-3.131646215084359,-8.526802121397328,1.0912491401571252,-2.4054161392408204,-0.0365594527004187,-0.0381223207087328,0.0015628680083141,0.5805791527456501,-0.4666659249204477,0.0,47.43623902535161,-6.167395051186475,-0.0616739505118647,0.2412005561768797,1.0609999895095823,-11.256038682351535,4.628725042674467,0.0,0.0150001049041748,0.0099999904632568,0.0050001144409179,0,58
2023-08-10 12:30:00-04:00,1.065000057220459,1.089900016784668,1.065000057220459,1.0700000524520874,138622,34.2857356947208,0.0253280019760131,1.096627442255881,1.1605784501503256,-2.4281163116817712,-7.804590692383257,1.0891552988863715,-1.7587249911807603,-0.0345048087612951,-0.0373988183192452,0.0028940095579501,0.7153616828251167,-0.0526314468597184,0.0,45.58603380345296,-0.4651158148691992,-0.0046511581486919,0.2425048032875786,1.0604999899864196,-10.02311973584707,5.1450820897868175,0.0049999952316284,0.0248999595642089,0.0198999643325805,0.0,0,59
2023-08-10 13:30:00-04:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0950000286102295,162163,41.02565199822226,0.0259280037879943,1.0964724504801049,1.1580067473448317,-0.1342871742222482,-5.440963006396025,1.087781858301597,0.6635678149571764,-0.0305075277050785,-0.0360205601964119,0.0055130324913333,0.8168840399749941,0.4000007152555668,0.0,45.10418294223614,3.791477066447935,0.0379147706644793,0.2613962520747502,1.0644999980926513,-6.965705120836084,7.24005982410534,0.024999976158142,0.0400000810623168,0.0049999952316284,0.0100001096725463,0,60
2023-08-10 14:30:00-04:00,1.0950000286102295,1.0950000286102295,1.0800000429153442,1.0850000381469729,80230,40.00001192092611,0.0257500028610229,1.0953798397817112,1.1551437391409942,-0.9475983816542586,-6.072292011571037,1.0860650868182298,-0.0980649027561799,-0.02782581070135,-0.0343816102973995,0.0065557995960495,0.4048390962647122,0.2380961031057988,0.0,44.68657886251491,2.3584996902807465,0.0235849969028074,0.2621318240961974,1.0670000076293946,-6.9618715050030335,6.090119320261009,0.0099999904632568,0.0149999856948852,0.0,0.0049999952316284,0,61
2023-08-10 15:30:00-04:00,1.0850000381469729,1.089900016784668,1.0700000524520874,1.0750000476837158,126933,35.00001788138917,0.0257480025291442,1.0934389072009496,1.1520008492799243,-1.686318220048954,-6.684092433120966,1.0814654244939303,-0.597834814112526,-0.0262053671518927,-0.0327463616682981,0.0065409945164054,0.6606964397251718,0.2380961031057988,0.0,41.61713441940371,2.3809615716916754,0.0238096157169167,0.2626782710764226,1.0695000171661375,-6.785252493799697,4.850668577598281,0.0099999904632568,0.0198999643325805,0.0048999786376953,0.0049999952316284,0,62
2023-08-11 09:30:00-04:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,161927,59.99998637608676,0.026448004245758,1.0950161554965845,1.150353757712285,1.3683687435401697,-3.507942068831249,1.0799418886081789,2.7833095478567444,-0.0218451320803614,-0.0305661157507108,0.0087209836703494,0.8379963582476221,0.4074079306855329,-0.0139535853384334,41.55861274655146,5.213276729068683,0.0521327672906868,0.2832289784808816,1.075000023841858,-3.1529976375355013,7.902826760351111,0.0500000715255737,0.0500000715255737,0.0,0.0,0,63
2023-08-11 10:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0750000476837158,104885,55.26318596341529,0.0260480046272277,1.0931098595144062,1.1473987102601844,-1.656723857447899,-6.3098086069881845,1.079299625033595,-0.3983673532495889,-0.0209720662467618,-0.028647305849921,0.0076752396031592,0.5372540904252648,0.151515764529087,0.0,41.50789396341284,2.3809615716916754,0.0238096157169167,0.3024148255769682,1.0775000333786011,-5.881433760227141,4.633463755014386,0.0349999666213989,0.0399999618530273,0.0,0.0049999952316284,0,64
2023-08-11 11:30:00-04:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0750000476837158,43121,54.0540836604609,0.0258480048179626,1.091385115530531,1.1445595470218914,-1.5013094473851458,-6.077403270032327,1.079009066163306,-0.3715463201662732,-0.0200490424028105,-0.0269276531604989,0.0068786107576883,0.2198048665361223,0.1250006519259382,-0.004651158148692,41.463937684692695,1.895744182953618,0.0189574418295361,0.3024148255769682,1.0795000433921813,-5.317656333488211,4.5300797473191565,0.0049999952316284,0.0199999809265136,0.0149999856948852,0.0,0,65
2023-08-11 12:30:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,55653,57.14288633697682,0.0256500053405761,1.089824632878453,1.1418317235184336,-1.360272538122275,-5.853023213331566,1.0774805279991388,-0.2302111500826129,-0.0190973964578025,-0.0253616018199596,0.0062642053621571,0.2877864134903274,-0.037037037037037,0.0,41.42584224313525,-0.4629625030506012,-0.004629625030506,0.3015501672039248,1.0790000438690186,-4.549277464202751,4.270603466602271,0.0,0.0099999904632568,0.0049999952316284,0.0049999952316284,0,66
2023-08-11 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,86477,57.14288633697682,0.025450005531311,1.0888889576438716,1.1394069517300771,-0.8163288520953625,-5.213844686881149,1.0741889282155428,0.5409769684979855,-0.0177353107393007,-0.0238363436038278,0.0061010328645271,0.4655492128914446,0.12,0.004651158148692,41.39282619378545,1.408449285348734,0.0140844928534873,0.3024290034355433,1.0805000424385072,-3.347466117769576,4.417986054753166,0.0,0.0099999904632568,0.0,0.0099999904632568,0,67
2023-08-11 14:30:00-04:00,1.0750000476837158,1.090000033378601,1.0700000524520874,1.090000033378601,61796,61.11113686621204,0.0253500056266784,1.0889947743805126,1.1374694255202156,0.0923107274468151,-4.173245546349927,1.0726205450098305,1.6202830021880208,-0.0156683177235845,-0.0222027384277792,0.0065344207041946,0.3370423113654424,0.1851851851851851,-0.0046296250305059,42.95009598988594,2.347415475581238,0.0234741547558123,0.3026064758665209,1.0830000400543214,-1.2614546052403788,4.619666983681508,0.0149999856948852,0.0199999809265136,0.0,0.0049999952316284,0,68
2023-08-11 15:30:00-04:00,1.0850000381469729,1.0893000364303589,1.0700000524520874,1.0700000524520874,152962,53.84618206137997,0.0252500057220458,1.0871857532444722,1.134823567752838,-1.5807511035807602,-5.71221087953903,1.070844684736197,-0.0788753304890014,-0.0154657624977332,-0.02085534324177,0.0053895807440367,0.9001248718621677,0.0,-0.0045871514481795,44.29972981317303,0.0,0.0,0.2446872625468648,1.0830000400543214,-3.102579496336823,2.7760177900139507,0.0149999856948852,0.0192999839782714,0.0042999982833862,0.0,0,69
2023-08-14 09:30:00-04:00,1.059999942779541,1.059999942779541,0.9704999923706056,1.01010000705719,853859,34.797722629553974,0.0268400073051452,1.0798442536075883,1.1299324477255577,-6.458732017825152,-10.605274758644075,1.05886893711758,-4.605756987559501,-0.0199091685773831,-0.0206661083088926,0.0007569397315095,4.347869701240824,-0.4591674172320352,-0.0093458964320884,46.17827942867533,-7.75342642326634,-0.0775342642326634,0.3095169291949715,1.0745100378990171,-9.42344281105938,-1.6854365189253515,0.049899935722351,0.0894999504089355,0.0,0.0396000146865844,0,70
2023-08-14 13:30:00-04:00,0.991349995136261,1.0099999904632568,0.9900000095367432,1.0099999904632568,314326,30.890274899685156,0.0261980080604553,1.0526793091483952,1.1102939950307698,-4.0543514358295365,-9.033103395712184,1.0414621844264054,-3.020963644539491,-0.030370092336305,-0.0254574436048252,-0.0049126487314798,1.5701587612407175,-0.4909368551085308,5.0447188167530846e-05,48.37279064827277,-6.046516682535364,-0.0604651668253536,0.319600163963412,1.0387649178504943,-11.515307653195004,2.417678337293628,0.0186499953269958,0.0199999809265136,0.0,0.0013499855995178,0,74
2023-08-14 14:30:00-04:00,1.0099999904632568,1.0299999713897705,1.0,1.0049999952316284,183150,31.600722274649694,0.0263980078697204,1.0481384221087031,1.1061648185680584,-4.1157184935827855,-9.145546996096735,1.039152246992589,-3.286549382903258,-0.0304786904870197,-0.0264616929812641,-0.0040169975057556,0.9282178217821782,-0.5094616929624022,0.0,42.92521408894528,-6.5116324974045625,-0.0651163249740456,0.3188359690094531,1.0317649126052857,-12.134043843557244,2.541219859381582,0.0049999952316284,0.0299999713897705,0.0199999809265136,0.0049999952316284,0,75
2023-08-14 15:30:00-04:00,1.0,1.0299999713897705,0.9979000091552734,1.0299999713897705,497559,40.31839762976581,0.0262400078773498,1.046410950611662,1.1031779618159687,-1.5683111125986045,-6.633380375523283,1.0325645288984502,-0.2483677713988075,-0.028222138911722,-0.0268137821673557,-0.0014083567443663,2.442661335832489,-0.2770940534826875,-0.0049751196570663,38.500259643474536,-4.186053423058556,-0.0418605342305855,0.3201322184681735,1.027264904975891,-9.543620066252249,5.150534942679289,0.0299999713897705,0.032099962234497,0.0,0.0020999908447265,0,76
2023-08-15 09:30:00-04:00,1.0499999523162842,1.060099959373474,1.0099999904632568,1.024999976158142,346974,29.00196365529662,0.027042007446289,1.044371810187517,1.1001121584568383,-1.85487906130832,-6.8276840430577925,1.0313443988015014,-0.6151604304761839,-0.0265314256001318,-0.0267573108539109,0.000225885253779,1.6158809691075826,-0.3386703466905477,0.0194174577495646,36.22928723464647,-5.092598571453333,-0.0509259857145333,0.3173406347261228,1.0217648983001708,-9.920667814019042,4.948412661057263,0.024999976158142,0.0500999689102172,0.0101000070571899,0.0149999856948852,0,77
2023-08-15 10:30:00-04:00,1.0199999809265137,1.0399999618530271,1.0099999904632568,1.0299999713897705,177724,36.94893361619033,0.0268420076370239,1.043003063635351,1.0973626609247966,-1.2466974162336912,-6.138598654182069,1.030257201431951,-0.0249675558513996,-0.0245055802167317,-0.0263069647264751,0.0018013845097433,0.8149555560701519,-0.3811947738772629,-0.0048780442418829,34.26111114699547,-5.504592674447206,-0.055045926744472,0.3181626682786297,1.0157648921012878,-9.318711960094376,5.624635621945036,0.0099999904632568,0.0299999713897705,0.0099999904632568,0.0099999904632568,0,78
2023-08-15 11:30:00-04:00,1.0299999713897705,1.0499000549316406,1.0299999713897705,1.0317000150680542,101959,37.564611624991365,0.0266400098800659,1.0419265828194175,1.0947876552049245,-0.9815055993379884,-5.7625458084893575,1.028987845116859,0.2635764809143252,-0.0225034975264357,-0.0255462712864672,0.0030427737600314,0.4714976068810839,-0.2753416017057803,0.0,33.71484884042306,-3.579442570704749,-0.0357944257070474,0.3175624595616244,1.0119348883628845,-8.966779379148356,5.956194386427564,0.0017000436782836,0.0199000835418701,0.0182000398635864,0.0,0,79
2023-08-15 12:30:00-04:00,1.0299999713897705,1.038699984550476,1.0099999904632568,1.0149999856948853,109764,34.27671914664174,0.0270140099525451,1.0393621449980337,1.0916587269888447,-2.343952915775525,-7.022225847578718,1.0266626808902002,-1.135981214901317,-0.022010660183164,-0.0248391490658066,0.0028284888826426,0.5138161465614637,0.0510946364553966,-0.0016478081355572,29.680780583319937,0.485098366841008,0.00485098366841,0.3071397556541504,1.012424886226654,-10.018732172650743,4.562409402092494,0.0149999856948852,0.0286999940872192,0.0087000131607055,0.0049999952316284,0,80
2023-08-15 13:30:00-04:00,1.0099999904632568,1.024999976158142,1.0099999904632568,1.0149999856948853,106440,32.50806490936762,0.0271140098571777,1.037041939350115,1.088652501840062,-2.125464054910114,-6.7654753027883485,1.0252952709485628,-1.0041288149269154,-0.021373700325237,-0.0241460593176926,0.0027723589924556,0.4952182177401552,0.2647584973166368,-0.0049261037459082,26.184588093830563,2.1230525621267704,0.0212305256212677,0.306670710873152,1.0145349860191346,-9.55995906306804,4.75837156747757,0.0049999952316284,0.0149999856948852,0.0099999904632568,0.0,0,81
