Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-08-28 09:30:00-04:00,8.430000305175781,8.550200462341309,8.220000267028809,8.550200462341309,26242,55.97918691849369,0.1862500381469726,8.264687596511104,8.437108127024162,3.454611713947088,1.3404158583070698,8.125034877916045,5.232784730326135,-0.0241512113157043,-0.0836302794871644,0.0594790681714601,0.9402651101878774,0.594876857778183,0.0144404187123515,36.02434352337793,8.230384292718629,0.0823038429271862,0.2840065390337644,8.157040023803711,-3.863636194897075,11.141601140591634,0.1202001571655273,0.3302001953125,0.0,0.2100000381469726,0,49
2023-08-28 10:30:00-04:00,8.550000190734863,8.600000381469727,8.479999542236328,8.539999961853027,20724,72.3922023367893,0.1734680461883544,8.290907821781763,8.44114310093902,3.00440127216048,1.1711312050024478,8.1304585897091,5.03712512185097,-0.0002655148969363,-0.0669573265691188,0.0666918116721824,0.7284729801694638,0.809799908711877,-2.3423030527458764e-05,38.182079001203554,10.051542654188616,0.1005154265418861,0.2839304289747524,8.23503999710083,-3.642930911567196,10.874562606086078,0.0100002288818359,0.1200008392333984,0.0500001907348632,0.0600004196166992,0,50
2023-08-28 11:30:00-04:00,8.506999969482422,8.539999961853027,8.34000015258789,8.34000015258789,27084,61.89980752223899,0.1692680263519287,8.295583281858537,8.437176710807602,0.5354279406306243,-1.1517663022896414,8.138987866817244,2.4697454899788744,0.0024969748903131,-0.0530664662772324,0.0555634411675456,0.9153757370001538,0.5248429173493324,-0.0038641677421559,36.35679470942292,7.751943142280582,0.0775194314228058,0.2949031951182707,8.295040035247803,-5.379744707689689,8.213462623781169,0.1669998168945312,0.1999998092651367,0.0329999923706054,0.0,0,51
2023-08-28 12:30:00-04:00,8.329999923706055,8.359999656677246,8.279999732971191,8.289999961853027,28165,59.29655576908354,0.1678740215301513,8.295051537096107,8.431405073593698,-0.0608986601287372,-1.677123925447932,8.140465577113487,1.836926688320496,0.0006442439824958,-0.0423243242252867,0.0429685682077826,0.9200234538199838,0.3032927188302197,-0.0011990681893132,33.40371040759147,3.495627028343762,0.0349562702834376,0.2932028220102195,8.323040008544922,-5.4509071559918185,7.461632185936963,0.0399999618530273,0.0799999237060546,0.0299997329711914,0.0100002288818359,0,52
2023-08-28 13:30:00-04:00,8.380000114440918,8.380000114440918,8.25,8.350000381469727,18520,65.92131381851789,0.1672040271759033,8.300284760369784,8.428212732726092,0.5989628372427939,-0.9279826427811037,8.13826712978434,2.6016994565155893,0.0039716906311806,-0.0330651212539933,0.0370368118851739,0.5974935596840253,0.3252206346554237,0.0108564720147204,30.15167912796018,3.855726630442069,0.0385572663044206,0.2949050842182342,8.354040050506592,-4.260009066365054,8.03075321893542,0.0299997329711914,0.1300001144409179,0.0,0.1000003814697265,0,53
2023-08-28 14:30:00-04:00,8.317299842834473,8.352299690246582,8.25,8.319999694824219,34199,71.48552585938151,0.1655640125274658,8.30216237317497,8.42396908418092,0.2148515151532514,-1.2342090565353734,8.138449539032028,2.2307707988048118,0.0041401859012353,-0.0256240598229475,0.0297642457241829,1.066813487786656,0.1672191357989833,-0.0039162319929736,27.3332520189464,1.7264155134511627,0.0172641551345116,0.2950190356401925,8.368160057067872,-4.131131836185583,7.486115344023038,0.002699851989746,0.102299690246582,0.0322999954223632,0.0672998428344726,0,54
2023-08-28 15:30:00-04:00,8.319999694824219,8.350000381469727,8.250100135803223,8.289999961853027,24636,70.94120440874342,0.1635620212554931,8.301004048287165,8.418715393109238,-0.1325633184868576,-1.5289200934570746,8.128257756945995,1.9898754412508064,0.0018318751675217,-0.0201328728248537,0.0219647479923754,0.7915384170516833,0.0498007045690125,0.0,24.89061519113445,0.4848480224609375,0.0048484802246093,0.2809798347636684,8.372160053253173,-4.4096719639956445,7.112043202367141,0.0299997329711914,0.0999002456665039,0.0300006866455078,0.0398998260498046,0,55
2023-08-29 09:30:00-04:00,8.300000190734863,8.399999618530273,8.199999809265137,8.399999618530273,43192,66.90944064676509,0.1653620243072509,8.310432197834128,8.417981441164965,1.0777709096704784,-0.2136120489261047,8.152145149837406,3.040358876556698,0.0087773949239942,-0.0143508192750841,0.0231282141990783,1.5296432119249272,0.0498007045690125,0.0012063002325515,21.8890481242727,0.478468462867454,0.0047846846286745,0.2278631415982983,8.376160049438477,-3.309993384058733,8.169795591121678,0.0999994277954101,0.1999998092651367,0.0,0.1000003814697265,0,56
2023-08-29 10:30:00-04:00,8.399999618530273,8.489999771118164,8.350000381469727,8.470000267028809,24462,68.01876975163887,0.1613620090484619,8.32562915680505,8.42002139512041,1.7340564599343844,0.5935717923159077,8.174360824646936,3.616667391173573,0.0197031114803838,-0.0075400331239905,0.0272431446043743,0.8726299830553822,0.1144119938384178,0.0,21.083739723931355,1.1778243662116772,0.0117782436621167,0.2287414971201352,8.386020088195801,-2.790839681603468,8.76444516495464,0.0700006484985351,0.1399993896484375,0.0199995040893554,0.0499992370605468,0,57
2023-08-29 11:30:00-04:00,8.473600387573242,8.555000305175781,8.466300010681152,8.540800094604492,9336,66.08603231403075,0.1591380214691162,8.346121627071664,8.424757814708022,2.33256207172161,1.377396032606219,8.18495807307102,4.347511842537268,0.0336864584296865,0.0007052651867448,0.0329811932429416,0.3409632503994522,0.264921112924607,0.0004250437344669,21.83546775424817,2.777372603290895,0.0277737260329089,0.2295204691633253,8.40910005569458,-2.3565328046222507,9.392178202054934,0.06719970703125,0.0887002944946289,0.014200210571289,0.0073003768920898,0,58
2023-08-29 12:30:00-04:00,8.550000190734863,8.680000305175781,8.531100273132324,8.680000305175781,25207,68.01876975163887,0.1593160152435302,8.377919596414912,8.43476732413813,3.605676866248937,2.9074065900532573,8.2270467597928,5.505663923008846,0.0553624711742326,0.0116367063842424,0.0437257647899902,0.9480450121105444,0.1685270828303089,0.0010771937088403,24.6639306127004,1.5180912237808375,0.0151809122378083,0.22379525830832,8.422080039978027,-1.2176335149654307,10.63768166668507,0.1300001144409179,0.148900032043457,0.0,0.018899917602539,0,59
2023-08-29 13:30:00-04:00,8.689900398254395,8.75,8.670000076293945,8.670000076293945,29021,64.1785563179084,0.158316011428833,8.40573678497482,8.443992137948163,3.143844472878252,2.6765531593768275,8.284071261283545,4.65868535938456,0.0709164518333818,0.0234926554740703,0.0474237963593114,1.1117410674951445,0.1688310079823632,0.0011405636786337,28.070911878945825,1.5222495904169795,0.0152224959041697,0.208899856767928,8.43508005142212,-1.4025973079806744,9.43949328851435,0.0199003219604492,0.0799999237060546,0.0600996017456054,0.0,0,60
2023-08-29 14:30:00-04:00,8.670000076293945,8.67020034790039,8.569999694824219,8.579999923706055,11590,58.90082630503376,0.157720022201538,8.422333274377795,8.449325776605335,1.8720067728489072,1.5465630105366897,8.32499337143459,3.063144207975752,0.0751149549714771,0.0338171153735516,0.0412978395979254,0.4617428701761515,0.3636350500388693,0.0,27.582527936230893,2.877695044690043,0.0287769504469004,0.2147267754671692,8.459080028533936,-1.96061803372072,6.80575203162949,0.0900001525878906,0.1002006530761718,0.0002002716064453,0.0100002288818359,0,61
2023-08-29 15:30:00-04:00,8.59000015258789,8.609999656677246,8.5600004196167,8.59000015258789,8751,62.49549933734925,0.1553200054168701,8.438301548493042,8.454842418800729,1.797738599682298,1.598583712058509,8.367114483099982,2.6638295667890777,0.0783461086802574,0.0427229140348928,0.0356231946453646,0.3857300594837979,0.4838698761303699,0.0011655278520697,26.836844034176515,3.618820170269399,0.0361882017026939,0.1841976836570855,8.489080047607422,-1.801255043917921,6.177624565366959,0.0,0.0499992370605468,0.0199995040893554,0.0299997329711914,0,62
2023-08-30 09:30:00-04:00,8.59000015258789,8.644700050354004,8.449999809265137,8.5,12461,47.41288725105203,0.1572140026092529,8.444177591493705,8.456613304337957,0.6610757282334713,0.5130504860590887,8.402410949324874,1.1614410585686332,0.0728053068646801,0.0487393926008502,0.0240659142638298,0.5790440962920452,0.2307681021632217,0.0,23.545453544531004,1.7964025350603707,0.0179640253506037,0.1908130965036205,8.504080009460449,-2.5944194668330893,4.2776432133513,0.0900001525878906,0.1947002410888672,0.0546998977661132,0.0500001907348632,0,63
2023-08-30 10:30:00-04:00,8.529999732971191,8.609999656677246,8.449999809265137,8.604999542236328,18109,53.05161922927105,0.1566140079498291,8.459493967754907,8.462432372490833,1.7200269311148506,1.6847067541590564,8.418616303952472,2.2139414786768525,0.0760105645737247,0.0541936269954251,0.0218169375782995,0.8364241010600217,0.3931030309726946,0.0035293803495519,20.69291512017156,3.4254790608875263,0.0342547906088752,0.1866452621520755,8.53257999420166,-1.41748584756368,5.077195804227926,0.0749998092651367,0.1599998474121093,0.0050001144409179,0.0799999237060546,0,64
2023-08-30 11:30:00-04:00,8.569999694824219,8.614999771118164,8.550000190734863,8.5649995803833,9185,62.43088508192627,0.1535140132904052,8.469542121338565,8.466454615937597,1.1270675282933664,1.1639460543519493,8.43873960523508,1.4961947050705768,0.074464708960642,0.0582478433884685,0.0162168655721734,0.446260473274172,0.3741488301604767,-0.0040673851567705,18.05952795652824,3.317245112131517,0.0331724511213151,0.1868788048326194,8.560079956054688,-1.9251135981999683,4.261002427439687,0.0050001144409179,0.0649995803833007,0.0450000762939453,0.0149993896484375,0,65
2023-08-30 12:30:00-04:00,8.5600004196167,8.5600004196167,8.449999809265137,8.510000228881836,11211,62.087916118653744,0.1506140041351318,8.473395274437923,8.46816228703345,0.431998664742346,0.4940616444307867,8.443694584139863,0.7852681557966111,0.0680175551957393,0.0602017857499227,0.0078157694458166,0.5437587304050908,0.161765530859765,-0.0005836732062487,18.610487351948336,1.3095311350836525,0.0130953113508365,0.1840407392381293,8.571080017089844,-2.610954424501168,3.469623929974898,0.0500001907348632,0.1100006103515625,0.0,0.0600004196166992,0,66
2023-08-30 13:30:00-04:00,8.524900436401367,8.550000190734863,8.5,8.529999732971191,10154,60.34479167694333,0.1496140003204345,8.478786175250615,8.470587284913362,0.604019922923252,0.7013970349334138,8.448929236780858,0.9595357461086098,0.0637866395500719,0.0609187565099525,0.0028678830401193,0.5013627745299416,0.0952373743948701,0.0017509056543808,19.08798549464576,0.7083761989470361,0.0070837619894703,0.184103219692793,8.577079963684081,-2.424845321269833,3.567318262726781,0.0050992965698242,0.0500001907348632,0.0200004577636718,0.0249004364013671,0,67
2023-08-30 14:30:00-04:00,8.515000343322754,8.609999656677246,8.510000228881836,8.609999656677246,9173,65.76088252276122,0.149085988998413,8.491282697291247,8.47605443674724,1.3981039569424571,1.580277957504579,8.455536165919945,1.8267734621000933,0.0661266666241751,0.061960338532797,0.004166328091378,0.457025275146853,0.1082597661466111,-0.0017584279153562,17.1184607156841,0.8102234135706876,0.0081022341357068,0.1836231082595227,8.583999919891358,-1.5693288650505663,4.239816746538243,0.0949993133544921,0.0999994277954101,0.0,0.0050001144409179,0,68
2023-08-30 15:30:00-04:00,8.609999656677246,8.680000305175781,8.569999694824219,8.680000305175781,16338,70.31251707424653,0.1484859943389892,8.50925580280406,8.484052313940516,2.006573857086968,2.3096037599072106,8.46440529196684,2.547078096715818,0.0727905382391043,0.0641263784740585,0.0086641597650457,0.8345976430202442,0.0,0.0,16.548872298792666,0.0,0.0,0.1556906778725087,8.583999919891358,-0.967670793277192,5.129954533179062,0.0700006484985351,0.1100006103515625,0.0,0.0399999618530273,0,69
2023-08-31 09:30:00-04:00,8.680000305175781,8.8100004196167,8.6274995803833,8.76550006866455,24508,69.53502904857876,0.148936014175415,8.533660018600298,8.49508948079244,2.7167715793566374,3.183139959661563,8.47717723104135,3.401165621115392,0.0840024924238189,0.0681016012640106,0.0159008911598083,1.2399633697780432,0.1479474924466835,0.0,19.0842276758373,1.1014993256081684,0.0110149932560816,0.1587215564029892,8.593549919128417,-0.390153080629865,6.290453546931247,0.0854997634887695,0.1825008392333984,0.0445003509521484,0.0525007247924804,0,70
2023-08-31 10:30:00-04:00,8.680000305175781,8.725000381469727,8.65999984741211,8.70009994506836,14446,62.358995163499536,0.1429500102996826,8.549511440168684,8.503129106842476,1.7613697104627035,2.3164512234370416,8.490392103112216,2.4699429591629087,0.0866123897754089,0.0718037589662903,0.0148086308091186,0.7550226830848995,0.1934291770343747,-0.0097541227333303,21.281535669275986,1.399767161191634,0.0139976716119163,0.133849002880889,8.605559921264648,-1.3566260318944197,5.2894361154977,0.0200996398925781,0.0650005340576171,0.0249004364013671,0.0200004577636718,0,71
2023-08-31 11:30:00-04:00,8.746199607849121,8.746199607849121,8.619999885559082,8.640000343322754,8561,55.39014964260508,0.1434740161895752,8.558129430945263,8.508496606312292,0.9566449425438104,1.5455578475861622,8.508591652714165,1.5444235188636797,0.0828758751421006,0.0740181822014523,0.0088576929406482,0.4716024899465653,0.0745160909787334,0.0052987509421536,21.442017446412738,0.5820743870394551,0.0058207438703945,0.1346225783393065,8.610559940338135,-2.021567159418507,4.131093428124697,0.1061992645263671,0.126199722290039,0.0,0.0200004577636718,0,72
2023-08-31 12:30:00-04:00,8.640000343322754,8.672800064086914,8.574999809265137,8.669599533081055,9595,49.35845096438244,0.1429480266571045,8.568745631148671,8.51481436814636,1.1769972674385938,1.8178336983333427,8.52164258867727,1.736249119393661,0.0813651409213136,0.0754875739454246,0.005877566975889,0.5418837448995439,0.2777599030390874,0.0,19.76346689250264,1.9952886244829935,0.0199528862448299,0.1333687201243887,8.627519893646241,-1.7119076512534186,4.135489385937444,0.0295991897583007,0.0978002548217773,0.0032005310058593,0.0650005340576171,0,73
2023-08-31 13:30:00-04:00,8.679900169372559,8.770000457763672,8.637999534606934,8.744999885559082,14316,54.28081837589856,0.1429880428314209,8.58553175061633,8.523841251182153,1.857405453439791,2.5945888462699456,8.551955135652221,2.2573171496430904,0.0852691221036039,0.0774438835770604,0.0078252385265434,0.8565992125701567,0.2409651013343269,0.0011881328834393,20.947763620058318,1.6269651455015577,0.0162696514550155,0.1337733696156161,8.641519927978516,-0.8881980717258936,4.566991724603234,0.0650997161865234,0.1320009231567382,0.0250005722045898,0.041900634765625,0,74
2023-08-31 14:30:00-04:00,8.770000457763672,8.800000190734863,8.75,8.798999786376953,4471,63.03573334302148,0.1414120578765869,8.605862039736389,8.534631781974108,2.2442579923867885,3.097591216075822,8.57526543866296,2.6090661486144886,0.0916637533275803,0.0802878575271644,0.0113758958004159,0.2846981887184124,0.3932787413387701,0.0028588419132942,22.65707577189201,2.7320515756894093,0.027320515756894,0.1323228725523977,8.66491994857788,-0.2426136769770502,4.5735242161524,0.0289993286132812,0.0500001907348632,0.0010004043579101,0.0200004577636718,0,75
2023-08-31 15:30:00-04:00,8.796099662780762,8.796099662780762,8.710000038146973,8.739999771118164,10897,58.43644266892088,0.1409920406341552,8.618637061772748,8.542685428607209,1.4081427083605826,2.309746088158664,8.619054686480318,1.4032291131364794,0.0909226369345219,0.0824148134086359,0.0085078235258859,0.7734073359073359,0.383973150601182,-0.0003295969617684,22.364702481224587,2.7026972508853664,0.0270269725088536,0.1307835651389448,8.687919902801514,-0.9093832928965592,3.470361604163165,0.0560998916625976,0.086099624633789,0.0,0.0299997329711914,0,76
2023-09-01 09:30:00-04:00,8.710000038146973,8.875,8.699999809265137,8.875,21714,70.07498713456025,0.1430920314788818,8.643052579699154,8.555717372583397,2.683628476883801,3.731804283761609,8.650420770238988,2.596165385777041,0.1000750838087753,0.0859468674886638,0.0141282163201115,1.5563136996315992,0.4831938216842108,-0.0034324638165697,24.06864127315295,4.044551908897165,0.0404455190889716,0.1375985657125056,8.722419929504394,0.2541417754328499,4.954102504379023,0.1649999618530273,0.1750001907348632,0.0,0.0100002288818359,0,77
2023-09-01 10:30:00-04:00,8.890000343322754,8.9399995803833,8.86340045928955,8.930000305175781,15397,68.38241957408246,0.1410240077972412,8.67038093450645,8.570395134645844,2.99432484720591,4.195899545824115,8.66874828093658,3.0137225787686117,0.1104928362307298,0.090856061237077,0.0196367749936527,1.0800932989600325,0.4644420729470745,0.0016901795293243,26.836093806034743,3.716616274779616,0.0371661627477961,0.1365615102868441,8.754419994354247,0.333715666339549,5.68275756115929,0.0399999618530273,0.07659912109375,0.0099992752075195,0.0265998840332031,0,78
2023-09-01 11:30:00-04:00,8.920000076293945,8.925000190734863,8.79010009765625,8.845000267028809,9371,65.07002174256718,0.1398220157623291,8.687011347127628,8.581163963366745,1.8186797920255948,3.0745980940160247,8.678766287298988,1.915410257942968,0.1106150855270247,0.0948078660950665,0.0158072194319581,0.6960325919433725,0.234375105832183,-0.0011198464210622,26.09417667241517,1.9009211526713976,0.0190092115267139,0.1320497610866491,8.77091999053955,-0.8909748300365783,4.752480678015904,0.0749998092651367,0.1349000930786132,0.0050001144409179,0.0549001693725585,0,79
