Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-07-07 12:30:00-04:00,4.355000019073486,4.380000114440918,4.328999996185303,4.348999977111816,83668,32.275095788018334,0.1589799785614013,4.519461017102017,4.699457312997121,-3.771711700690904,-7.457400132480352,4.501135892766663,-3.3799449578789504,-0.0931859765652598,-0.0882610506597416,-0.0049249259055181,0.8710838939328238,-0.5875831954451981,-0.005480741452893,41.99156810962613,-5.743386984577404,-0.057433869845774,0.1716837353095061,4.477900075912475,-7.410646260572733,-0.0961050939179661,0.0060000419616699,0.0510001182556152,0.0250000953674316,0.0199999809265136,0,3358
2025-07-07 13:30:00-04:00,4.349999904632568,4.354000091552734,4.253000259399414,4.300000190734863,139074,27.34902416349441,0.1590399742126464,4.498559986019432,4.683792327810366,-4.413852341674891,-8.194046836720497,4.4879428260878855,-4.187723476790608,-0.0995922608930097,-0.0905272927063952,-0.0090649681866144,1.4073481151063705,-0.5733946659842206,0.0002299212522452,45.84151121834522,-5.494505264177207,-0.054945052641772,0.1697778586345376,4.452900075912476,-8.881622932438972,-0.3612186070596174,0.049999713897705,0.1009998321533203,0.004000186920166,0.0469999313354492,0,3359
2025-07-07 14:30:00-04:00,4.302000045776367,4.366000175476074,4.300000190734863,4.348999977111816,161700,26.360528219384264,0.1533599662780761,4.484316175647278,4.670663216018266,-3.0175436618478293,-6.8868857382670985,4.472705586586783,-2.765789231599504,-0.0995676601180939,-0.092335366188735,-0.0072322939293589,1.5866879140892394,-0.491305488089944,0.0004650825471619,48.30329356206402,-4.939897155351247,-0.0493989715535124,0.1669980290129102,4.430300045013428,-7.803531220188206,1.2020107930365869,0.0469999313354492,0.0659999847412109,0.0170001983642578,0.0019998550415039,0,3360
2025-07-07 15:30:00-04:00,4.348999977111816,4.400000095367432,4.339999675750732,4.400000095367432,66330,33.605226700104936,0.1523999691009521,4.476286072763482,4.660048975992743,-1.7042248005600489,-5.580389432922487,4.469120883124138,-1.5466305245336545,-0.0943453263154401,-0.092737358214076,-0.001607968101364,0.6488812106188387,-0.4533891798403,0.0,47.99339524607127,-4.638052784655722,-0.0463805278465572,0.1688753312969707,4.4089000701904295,-6.660836355480372,2.5581271935259515,0.0510001182556152,0.0600004196166992,0.0,0.0090003013610839,0,3361
2025-07-08 09:30:00-04:00,4.400000095367432,4.524999618530273,4.352000236511231,4.453000068664551,205531,37.67228770321277,0.1518599510192871,4.4740683580873934,4.651929410999481,-0.4708977989743789,-4.276276029996537,4.466090228979518,-0.2931011162745499,-0.0849506757362066,-0.0911800217185021,0.0062293459822955,1.852708873813048,-0.2384933148051901,0.0,41.71511796091013,-2.4961647862381864,-0.0249616478623818,0.1741880029934504,4.397500085830688,-5.4035884058252215,3.8239804058162714,0.0529999732971191,0.1729993820190429,0.0719995498657226,0.0479998588562011,0,3362
2025-07-08 10:30:00-04:00,4.499000072479248,4.619999885559082,4.478000164031982,4.5410003662109375,122627,49.33531581127111,0.1514799404144287,4.48044283505154,4.647579252380322,1.3515970047791257,-2.2932128831326324,4.46850558426728,1.6223495881687366,-0.0696021288885351,-0.0868644431525087,0.0172623142639736,1.079754352736896,0.2244905903151338,0.0103301152268997,39.17747316067401,2.228736062684012,0.0222873606268401,0.1888436101560717,4.407400131225586,-3.474276876973684,5.782052072048783,0.0420002937316894,0.1419997215270996,0.0789995193481445,0.0209999084472656,0,3363
2025-07-08 11:30:00-04:00,4.565999984741211,4.565999984741211,4.5,4.508999824523926,74223,45.17540832637946,0.1479999446868896,4.483162548334624,4.642144765013406,0.5763180770436179,-2.8681772592047827,4.468295565730228,0.9109571691246297,-0.0593364772320459,-0.0813588499684162,0.0220223727363702,0.6525070219471563,0.0855846132201813,0.005505310837738,36.97818100046939,0.8499134046267676,0.0084991340462676,0.1895330744487647,4.411200094223022,-4.104916756909653,5.07879991359765,0.0570001602172851,0.0659999847412109,0.0,0.0089998245239257,0,3364
2025-07-08 12:30:00-04:00,4.517000198364258,4.519999980926514,4.451000213623047,4.508999824523926,76352,41.86047543183271,0.1458799457550048,4.485623241305033,4.636923394798132,0.5211445982273685,-2.758802753086579,4.465249767091056,0.979789703037636,-0.0506173885868532,-0.0752105576921036,0.0245931691052503,0.6799055548209028,0.1341166914060615,0.0017743122979998,32.927316483075884,1.2803162976873228,0.0128031629768732,0.1887031743292649,4.416900062561036,-3.9641870565477006,5.074768555369252,0.008000373840332,0.0689997673034668,0.0029997825622558,0.0579996109008789,0,3365
2025-07-08 13:30:00-04:00,4.565000057220459,4.575000286102295,4.51200008392334,4.575000286102295,15463,50.60243646015259,0.136559944152832,4.494135340809534,4.634495037594374,1.7993437927526734,-1.28373751637376,4.459426075798767,2.5916835112649887,-0.0379443633561704,-0.0677573188249169,0.0298129554687465,0.1423037881723032,0.4653929799285087,0.0124196573244368,31.224440418319794,4.452058597406405,0.044520585974064,0.1908373043301169,4.436400079727173,-2.2909472181122723,6.463667583271093,0.0100002288818359,0.063000202178955,0.0,0.0529999732971191,0,3366
2025-07-08 14:30:00-04:00,4.575000286102295,4.575000286102295,4.531000137329102,4.568000316619873,47376,61.53846825635257,0.1304199409484863,4.501170100410519,4.631887401477727,1.48472985287223,-1.379288383337456,4.458804620817612,2.4489903704782114,-0.0281413427112848,-0.0598341236021905,0.0316927808909056,0.4355352488818816,0.4447049900593744,0.0,29.748614495531186,4.316056671206359,0.0431605667120635,0.1899311936221798,4.455300092697144,-2.328353419142347,6.263763643291449,0.0069999694824218,0.0440001487731933,0.0,0.0370001792907714,0,3367
2025-07-08 15:30:00-04:00,4.539999961853027,4.599999904632568,4.539999961853027,4.579999923706055,63616,60.30241708318498,0.1290999317169189,4.508677702629142,4.629852598427857,1.5818877680106207,-1.0767659155872638,4.460479078248999,2.679551755771826,-0.0191829807551551,-0.0517038950327834,0.0325209142776283,0.5745690686825717,0.5675666809600465,-0.0061296744365299,29.32926221924666,5.311564677166225,0.0531156467716622,0.1898892695523465,4.478400087356567,-1.9241710418985216,6.472917297153902,0.0399999618530273,0.059999942779541,0.0199999809265136,0.0,0,3368
2025-07-09 09:30:00-04:00,4.599999904632568,4.599999904632568,4.401000022888184,4.452000141143799,76981,50.0,0.1318199348449707,4.503279839630538,4.622877992259856,-1.1387188962910617,-3.696352172870659,4.45908758189953,-0.1589437441081093,-0.0221565205009861,-0.045794420126424,0.0236378996254378,0.6850705418599095,0.312756753468594,0.0043668081353001,27.6323720987686,3.5348824108530685,0.0353488241085306,0.2088576522348802,4.493600082397461,-4.615659674686135,3.6655702481999,0.1479997634887695,0.1989998817443847,0.0,0.0510001182556152,0,3369
2025-07-09 10:30:00-04:00,4.485000133514404,4.552000045776367,4.452000141143799,4.513999938964844,37585,60.66877143108795,0.1323599338531494,4.5043008014719,4.61860826467966,0.215330590039061,-2.264931765588293,4.456963526676828,1.279714584753232,-0.0192878681052892,-0.040493109722197,0.0212052416169078,0.3365074049983235,0.3306608821955508,0.0074123969731337,26.16173399435428,3.79397476940444,0.0379397476940444,0.2144087278812637,4.510100078582764,-3.0491628550971406,5.008801196166375,0.0289998054504394,0.0999999046325683,0.0380001068115234,0.0329999923706054,0,3370
2025-07-09 11:30:00-04:00,4.552999973297119,4.552999973297119,4.515999794006348,4.534999847412109,8685,62.03700637622291,0.1319799327850341,4.507224520132873,4.615329503218188,0.6162401530070193,-1.7404966590157038,4.451980631914015,1.864770365418284,-0.0151453372854568,-0.035423555234849,0.0202782179493921,0.0801849470188464,0.2878457448160518,0.0086397950508654,24.83653108103852,3.068176116332655,0.0306817611633265,0.2126604060217539,4.523600053787232,-2.2671558875447664,5.345791632031692,0.0180001258850097,0.0370001792907714,0.0,0.0190000534057617,0,3371
2025-07-09 12:30:00-04:00,4.517999649047852,4.560999870300293,4.401000022888184,4.5320000648498535,110635,64.73431101617024,0.1338799285888672,4.509584095820204,4.612061682105704,0.4970739774079523,-1.7359181809402275,4.440416029050059,2.0625102513060467,-0.0119664671633694,-0.0307321376205531,0.0187656704571836,1.1108673420464317,0.1885440766945068,-0.0037486656970802,27.05959150142247,1.774084773571416,0.0177408477357141,0.2097386373543484,4.531500053405762,-2.2134742031699424,5.237328797370926,0.0140004158020019,0.1599998474121093,0.0289998054504394,0.1169996261596679,0,3372
2025-07-09 13:30:00-04:00,4.435999870300293,4.533999919891357,4.435999870300293,4.533999919891357,21489,70.38325586804734,0.1345399284362793,4.511909412398409,4.609000436528671,0.4896044107677636,-1.627262085785376,4.4391168750253565,2.1374306542775807,-0.0091799968118309,-0.0264217094588086,0.0172417126469777,0.2256077203635928,-0.0210223798634211,-0.0211827434192106,28.986243865755217,-0.1541608842771658,-0.0015416088427716,0.1837560286108839,4.530800008773804,-2.3242133288208686,5.228594473800102,0.0980000495910644,0.0980000495910644,0.0,0.0,0,3373
2025-07-09 14:30:00-04:00,4.520999908447266,4.569999694824219,4.514999866485596,4.542999744415283,33396,68.16477494443596,0.1317999172210693,4.514870396400016,4.606412174092852,0.6230377739679167,-1.3766121502155106,4.438404398157927,2.3565979319227,-0.0061743147018882,-0.0223722305074245,0.0161979158055363,0.3573960684934218,0.1096775185928643,-0.0028672279827484,28.547718862627253,0.7540457133405898,0.0075404571334058,0.1826768397192653,4.534200000762939,-2.2734196906970348,5.416921207714994,0.0219998359680175,0.054999828338623,0.0269999504089355,0.0060000419616699,0,3374
2025-07-09 15:30:00-04:00,4.542999744415283,4.558000087738037,4.503999710083008,4.526999950408936,56856,62.72544668879805,0.1305799293518066,4.516025592019913,4.603297969242503,0.2430092160774032,-1.657464264606846,4.436116899792085,2.048707296715074,-0.0050254098390274,-0.0189028663737451,0.0138774565347177,0.6502462040093713,0.0552153161837087,0.0,28.54316852843076,0.3992044042031129,0.0039920440420311,0.1824248277495931,4.53600001335144,-2.743197137969472,5.001679284495408,0.0159997940063476,0.0540003776550293,0.0150003433227539,0.0230002403259277,0,3375
2025-07-10 09:30:00-04:00,4.573999881744385,4.593999862670898,4.451000213623047,4.4710001945495605,156477,51.79284344428835,0.1313199234008789,4.511737458927499,4.598109821215329,-0.902917440316264,-2.764388664213585,4.446760485786624,0.5451093855946448,-0.0085352180652948,-0.0168293367120551,0.0082941186467602,1.7940011935014362,-0.3291162161835894,0.0103821364811818,30.19809960796581,-2.273225902710008,-0.0227322590271,0.1781548669301715,4.525600004196167,-3.958089747898861,3.5117676180855635,0.1029996871948242,0.1429996490478515,0.0199999809265136,0.0199999809265136,0,3376
2025-07-10 10:30:00-04:00,4.4710001945495605,4.544000148773193,4.452000141143799,4.544000148773193,56328,50.3079864997048,0.1306199264526367,4.51481009605566,4.595987873276422,0.6465399894235865,-1.1311545186077077,4.458830470375454,1.9101349325480788,-0.005364442201194,-0.0145363578098828,0.0091719156086888,0.6978230813829602,-0.0628279832432081,0.0,31.63237321022953,-0.5253976835194019,-0.005253976835194,0.1860492749640881,4.523199987411499,-2.397606978665625,4.83677201649497,0.0729999542236328,0.0920000076293945,0.0,0.0190000534057617,0,3377
2025-07-10 11:30:00-04:00,4.544000148773193,4.544000148773193,4.480000019073486,4.51099967956543,52295,50.20490361615308,0.1298199367523193,4.5144471992470665,4.592655002934815,-0.0763663750948687,-1.7779546540553428,4.4661870320509225,1.003375971335637,-0.0054515989145409,-0.0127194060308145,0.0072678071162735,0.6606995873075434,-0.171216943737798,0.0,32.87541033219142,-1.5065555740182424,-0.0150655557401824,0.1863120177880847,4.5162999629974365,-2.9983504090706767,3.6053591725431486,0.0330004692077636,0.064000129699707,0.0,0.0309996604919433,0,3378
2025-07-10 12:30:00-04:00,4.505000114440918,4.533999919891357,4.500999927520752,4.533999919891357,10722,52.44619710108683,0.1283399295806885,4.516309363117951,4.590354803599777,0.3917038305186626,-1.227680345410909,4.482271065025215,1.1540768979765192,-0.0036229805994016,-0.0109001209445319,0.0072771403451302,0.1474151816188859,0.2751676134090727,-0.0013299857128541,33.95270917122505,1.841863794876053,0.0184186379487605,0.1799239329757649,4.524499940872192,-2.029015749055372,3.1356749429943083,0.0289998054504394,0.0329999923706054,0.0,0.004000186920166,0,3379
2025-07-10 13:30:00-04:00,4.533999919891357,4.548999786376953,4.50600004196167,4.508999824523926,26153,42.97865691887356,0.1200199317932129,4.515613216585186,4.58716441226347,-0.1464561233227533,-1.703984874197589,4.500689635880266,0.1846425618289557,-0.0041433245060318,-0.0095487616568319,0.0054054371508,0.3965219237067136,-0.0191575501136371,0.0,33.377242581075635,-0.1107690409509531,-0.0011076904095095,0.1791128882190913,4.523999929428101,-2.1453908986775487,1.7889556378605282,0.0250000953674316,0.0429997444152832,0.0149998664855957,0.0029997825622558,0,3380
2025-07-10 14:30:00-04:00,4.548999786376953,4.548999786376953,4.505000114440918,4.50600004196167,19788,43.34759073746253,0.115119924545288,4.514697676144851,4.583981495781046,-0.1926515307799804,-1.7011729626558891,4.507280555735644,-0.0284098972349189,-0.0047430828765229,-0.0085876259007701,0.0038445430242472,0.3109907604877657,-0.1193409823648419,0.0088711384807495,32.93609465768092,-0.6394665143591549,-0.0063946651435915,0.1754303630148177,4.521099948883057,-1.912380268594731,1.1893066732893298,0.0429997444152832,0.0439996719360351,0.0,0.0009999275207519,0,3381
2025-07-10 15:30:00-04:00,4.506999969482422,4.552000045776367,4.506999969482422,4.5410003662109375,24467,46.012310020614215,0.1076799297332763,4.517202694246383,4.582295961288101,0.526823203990064,-0.9011987751562658,4.519905751761637,0.4667047413782754,-0.0023668781511654,-0.0073434763508491,0.0049765981996837,0.4483130770654339,0.0327283572358713,0.0002219102333422,32.19287449590055,0.1985944667320272,0.0019859446673202,0.1725724677976705,4.521999979019165,-1.0644306108499524,1.69403683816257,0.0340003967285156,0.0450000762939453,0.0109996795654296,0.0,0,3382
2025-07-11 09:30:00-04:00,4.503999710083008,4.505000114440918,4.401000022888184,4.434000015258789,142327,48.07690936119095,0.1082399368286132,4.509278629580899,4.576480433992834,-1.6694158978840066,-3.113318647136334,4.507608710807542,-1.632987694168465,-0.0090138468536791,-0.0076775504514151,-0.0013362964022639,2.561648791321924,-0.2631572342985924,-0.0081481288579598,35.99389608289208,-2.20555594176024,-0.0220555594176024,0.1786350320101513,4.511999988555909,-3.5800970899136515,-0.2859613624186337,0.0699996948242187,0.1040000915527343,0.0010004043579101,0.0329999923706054,0,3383
2025-07-11 10:30:00-04:00,4.421999931335449,4.422999858856201,4.305999755859375,4.349999904632568,100260,33.265311087431456,0.108139944076538,4.494109227204867,4.567598844606157,-3.206627059706076,-4.7639678390441285,4.4934310892027165,-3.1920192325815235,-0.0208197274898918,-0.0103059858591104,-0.0105137416307813,1.76319915304537,-0.4241746541103284,-0.0027063788637897,40.97464473448766,-4.248290791122534,-0.0424829079112253,0.1885764970612799,4.492700004577637,-5.990353815696214,-1.2524470546365714,0.0720000267028808,0.1170001029968261,0.0009999275207519,0.0440001487731933,0,3384
2025-07-11 11:30:00-04:00,4.361999988555908,4.372000217437744,4.329999923706055,4.372000217437744,56804,33.40128172880918,0.105259952545166,4.4824797977032365,4.559928310207396,-2.4646977845187523,-4.121294897311762,4.486554881989582,-2.553287936177833,-0.0280770765111286,-0.0138602039895141,-0.0142168725216145,1.0164417559942132,-0.3362239990070232,0.0027586400428561,45.2912935658705,-3.4238951771402126,-0.0342389517714021,0.1900392827437259,4.477200031280518,-5.744207302364147,-0.229245154553159,0.0100002288818359,0.0420002937316894,0.0,0.0320000648498535,0,3385
2025-07-11 12:30:00-04:00,4.381999969482422,4.456999778747559,4.370999813079834,4.456999778747559,187571,43.45547734026592,0.1035399532318115,4.480053129231267,4.555891897208971,-0.5145776136736226,-2.1706423394724466,4.477279398450784,-0.4529451458902077,-0.0266624752522126,-0.0164206582420538,-0.0102418170101588,2.908503648984231,-0.0285722070791654,0.0022872258799973,42.6266570855528,-0.3131383402548149,-0.0031313834025481,0.1961093724877677,4.475799989700318,-3.6766497816547,1.734719938282998,0.0749998092651367,0.0859999656677246,0.0,0.0110001564025878,0,3386
2025-07-11 13:30:00-04:00,4.439000129699707,4.439000129699707,4.421000003814697,4.434999942779541,156,41.65262155720595,0.1025399589538574,4.475762349569198,4.551151036250954,-0.9107366210715032,-2.5521256610963525,4.4741960456113725,-0.8760479521293659,-0.0270052962205715,-0.0185375858377573,-0.0084677103828141,0.0025108825027704,-0.2482914282486759,-0.0040385124391703,40.31730546927746,-2.398772060407628,-0.0239877206040762,0.1965500196535525,4.464899969100952,-4.00246022988276,1.3745395008125754,0.004000186920166,0.0180001258850097,0.0,0.0139999389648437,0,3387
