Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2024-03-12 10:30:00-04:00,16.0679988861084,16.125999450683594,15.59999942779541,15.70400047302246,1547089,8.361551522493471,0.5632092094421387,18.378435125089013,19.931487194361388,-14.552025968824692,-21.21009175138161,18.25078655539467,-13.954390812923153,-1.151302008963082,-0.9038012451482396,-0.2475007638148426,1.6655967052581275,-0.9328853291980044,-0.0028287826563829,61.81685072669472,-19.861196494278545,-0.1986119649427854,0.2807913278148229,17.68475799560547,-29.83426944685517,-1.8699263507796449,0.3639984130859375,0.5260000228881836,0.0580005645751953,0.1040010452270507,2,1082
2024-03-12 11:30:00-04:00,15.704020500183104,15.77400016784668,15.197999954223633,15.279999732971191,1692494,8.04884511555629,0.5667291831970215,18.08334604012541,19.74907592136569,-15.502364998899155,-22.6292926625473,17.997871806310375,-15.101074741438314,-1.2554088614290355,-0.9741227684043988,-0.281286093024637,1.6830604461990544,-0.9379152101645118,1.2752903745090589e-06,65.53548097863124,-21.681191421252365,-0.2168119142125236,0.283933797470881,17.261757946014406,-32.914701174725444,-1.1910984138321616,0.424020767211914,0.5760002136230469,0.0699796676635742,0.0819997787475586,1,1083
2024-03-12 12:30:00-04:00,15.24799919128418,15.59999942779541,15.24799919128418,15.597980499267578,1002196,11.846944164564633,0.5657691955566406,17.846644560043714,19.586287865597143,-12.599926295448268,-20.362752726283237,17.81063850518163,-12.42323797246418,-1.29730141848351,-1.0387584984202212,-0.2585429200632889,0.980726955258778,-0.7826369944702968,-0.0020942763250159,68.75829386364289,-17.453532097580826,-0.1745353209758082,0.3087510866540341,16.931956005096435,-31.388539182395505,2.6897086526470644,0.3499813079833984,0.3520002365112304,0.002018928527832,0.0,2,1084
2024-03-12 13:30:00-04:00,15.579999923706056,16.118000030517578,15.399999618530272,15.426000595092772,875904,11.611680073321937,0.5761291885375976,17.616107039572196,19.42313934518521,-12.432408815180592,-20.57926208042821,17.657549128368732,-12.63792906395338,-1.3290583553294937,-1.0968184698020758,-0.2322398855274179,0.8487670501201486,-0.7782149273307502,-0.0011527502270161,66.44573700500828,-17.24248336800124,-0.1724248336800123,0.308712669779065,16.61055612564087,-32.45854071071218,3.8349537889904473,0.1539993286132812,0.7180004119873047,0.5380001068115234,0.0260009765625,2,1085
2024-03-12 14:30:00-04:00,15.437999725341797,15.77597999572754,15.43000030517578,15.63599967956543,622730,12.61302451550631,0.5631288146972656,17.42752538623822,19.27462406418051,-10.279862843220885,-18.87779690280451,17.515790827014357,-10.731979880404552,-1.3220411184237797,-1.141862999526417,-0.180178118897363,0.6093707945398428,-0.6511812980359093,0.000777851016863,64.44152106085829,-13.75620295999902,-0.1375620295999902,0.3190285291086961,16.36115617752075,-30.92716965951748,6.573305228511704,0.1979999542236328,0.3459796905517578,0.1399803161621093,0.0079994201660156,2,1086
2024-03-12 15:30:00-04:00,15.598000526428224,15.607999801635742,15.45199966430664,15.458000183105469,461677,12.397658065365732,0.5588088607788086,17.239951557368432,19.12495253943247,-10.33617390590259,-19.173654673214777,17.337610473491097,-10.84123036020171,-1.3156766776206794,-1.1766257351452694,-0.13905094247541,0.465665142546828,-0.6513634291198037,-0.0024302349652045,62.70453390926163,-13.902195745552437,-0.1390219574555243,0.3141853757058123,16.111556148529054,-31.30500278786885,7.035206523425617,0.1400003433227539,0.1560001373291015,0.0099992752075195,0.0060005187988281,2,1087
2024-03-13 09:30:00-04:00,15.800000190734863,16.488000869750977,15.59999942779541,15.815999984741213,656707,19.991983278240824,0.5754088973999023,17.104337121880125,18.99518969415046,-7.532224885177535,-16.73681474414692,17.237500262713052,-8.246556961897372,-1.2671384372299777,-1.194728275562211,-0.0724101616677665,0.6559326714813163,-0.4477978517980899,0.0221244665272534,54.45428563960266,-9.51944851871679,-0.0951944851871678,0.3363763486505679,15.94515619277954,-28.1656343914616,9.94538655513558,0.0159997940063476,0.8880014419555664,0.6720008850097656,0.2000007629394531,2,1088
2024-03-13 10:30:00-04:00,15.77400016784668,16.29800033569336,15.559999465942385,16.00200080871582,842727,23.942924557806062,0.5641688919067382,16.99935271110257,18.877809737858907,-5.866999287186756,-15.23380608808518,17.123892085783602,-6.551613800458281,-1.1998319046725676,-1.1957490013842824,-0.0040829032882852,0.8293751384584982,-0.3194864347623071,-0.0026555271203244,47.32230730168545,-6.639431863806844,-0.0663943186380684,0.3454655675522312,15.83135633468628,-25.881834240347136,11.61709260130687,0.2280006408691406,0.7380008697509766,0.295999526977539,0.2140007019042968,0,1089
2024-03-13 11:30:00-04:00,16.00200080871582,16.139999389648438,15.800000190734863,15.842000007629396,642738,25.721378766532325,0.5569688224792481,16.889128644105124,18.758758375889123,-6.200015752980915,-15.548781586784957,17.021950245653407,-6.93193330373713,-1.1461891649530251,-1.185837034098031,0.0396478691450059,0.6297962229452643,-0.4014561926794195,0.0,41.14125940882386,-8.321762858073512,-0.0832176285807351,0.3409904091343991,15.687556266784668,-25.250116200535643,11.108609499579533,0.1600008010864257,0.3399991989135742,0.1379985809326172,0.0419998168945312,0,1090
2024-03-13 12:30:00-04:00,15.840999603271484,15.842000007629396,15.399999618530272,15.686999320983888,452471,25.83651447406325,0.5578087997436524,16.774640137141198,18.63829723648108,-6.483839934957144,-15.834589812853508,16.898782633034372,-7.170831996392724,-1.1034641197774917,-1.1693624512339234,0.0658983314564316,0.4503104330577108,-0.1659499541628005,-6.314886740489639e-05,38.31115505721285,-2.64734071585081,-0.0264734071585081,0.3400902887145892,15.64489812850952,-24.38285137389812,10.47456520918924,0.1540002822875976,0.4420003890991211,0.0010004043579101,0.2869997024536133,2,1091
2024-03-13 13:30:00-04:00,15.687999725341797,15.690000534057615,15.432000160217283,15.461999893188477,206235,27.284822497453703,0.5549687767028808,16.649626780574273,18.513736556351954,-7.133054110086386,-16.483634483371993,16.841940620350268,-8.193478164234808,-1.0753636641532474,-1.1505626938177882,0.0751990296645408,0.2063980234788447,-0.1014268572767003,6.377283108388705e-05,35.858397952483315,-1.5410123060662917,-0.0154101230606629,0.3334032557975304,15.620698070526124,-23.362470667710504,9.061773058129674,0.2259998321533203,0.258000373840332,0.0020008087158203,0.0299997329711914,2,1092
2024-03-13 14:30:00-04:00,15.460000038146973,15.528000831604004,15.20199966430664,15.441999435424805,581857,29.403020504410733,0.5474888229370117,16.5346146524648,18.393276277099908,-6.608047662466207,-16.045411362354827,16.750019845763596,-7.80906782429643,-1.0426882592076725,-1.128987806895765,0.0862995476880927,0.5763898557596414,0.0817370684864142,-0.0001293399984037,35.09701633184456,1.0602074953185436,0.0106020749531854,0.334466015160624,15.636898040771484,-20.643470270943094,8.395814216267247,0.0180006027221679,0.3260011672973633,0.0680007934570312,0.239999771118164,2,1093
2024-03-13 15:30:00-04:00,15.441999435424805,15.720000267028809,15.399999618530272,15.720000267028809,512821,31.68997704221836,0.535888843536377,16.457032330042324,18.288441923763784,-4.478523516466957,-14.044070388509002,16.556204927243726,-5.050702524459082,-0.9830286789177104,-1.0997959813001543,0.1167673023824438,0.5290316677169324,0.0628326167611592,0.0,32.53553111014135,0.7822792685691526,0.0078227926856915,0.3411439846776848,15.649100017547608,-16.451355983203918,9.446945274150266,0.2780008316040039,0.3200006484985351,0.0,0.0419998168945312,2,1094
2024-03-14 09:30:00-04:00,15.800000190734863,16.600000381469727,15.399999618530272,16.01799964904785,863474,48.590891069063545,0.5478888511657715,16.415219693757134,18.19940497181414,-2.4198277703243227,-11.986135404672204,16.41035665797007,-2.3909109174154413,-0.9013122060061924,-1.060099226241362,0.1587870202351695,0.9003022124537389,0.28626635726065,0.005089053584423,31.74850466420806,3.837670368970425,0.0383767036897042,0.3545623241745541,15.708299922943116,-11.99888351844768,10.248470384622223,0.2179994583129882,1.2000007629394531,0.582000732421875,0.4000005722045898,0,1095
2024-03-14 10:30:00-04:00,16.01799964904785,16.31399917602539,15.51200008392334,15.598000526428224,436151,48.44207596121905,0.5119688415527344,16.33738929686867,18.09738911121077,-4.525746170363718,-13.810768887288022,16.215586160730783,-3.808592721724518,-0.8605221677117694,-1.0201838145354436,0.1596616468236742,0.489622199777748,-0.0166809215387558,0.0,31.066415077732547,-0.2430234965204558,-0.0024302349652045,0.3537293367043942,15.704500007629395,-12.399782151977403,6.975566740496462,0.4199991226196289,0.8019990921020508,0.295999526977539,0.0860004425048828,2,1096
2024-03-14 11:30:00-04:00,15.634000778198242,15.875999450683594,15.260000228881836,15.430999755859377,605399,52.400665791115166,0.516288833618164,16.25106648343921,17.992824822765616,-5.046233294384288,-14.238037062778847,16.113450978222897,-4.235289034520569,-0.8320796388630924,-0.9825629794009734,0.1504833405378809,0.6865773286778913,-0.0119101906337237,0.0023080042668945,28.40327926989488,-0.1746696010238357,-0.0017466960102383,0.3538390379280461,15.701799964904785,-11.05274856557081,5.071885695756473,0.2030010223388672,0.6159992218017578,0.2419986724853515,0.170999526977539,1,1097
2024-03-14 12:30:00-04:00,15.41800022125244,15.5,15.304000854492188,15.407999992370604,180422,46.66698567571303,0.5102088165283203,16.170774436670772,17.89145914314228,-4.716993903337175,-13.88069654298473,15.961313901401189,-3.466593743150482,-0.8021479562102343,-0.9464799747628256,0.1443320185525913,0.2226644388951044,-0.2111798942765287,-0.0008424298368611,26.09522823643557,-2.579666115100099,-0.0257966611510009,0.346988580345021,15.660999965667724,-9.228743505246456,4.228729142570639,0.0100002288818359,0.1959991455078125,0.0819997787475586,0.1039991378784179,1,1098
2024-03-14 13:30:00-04:00,15.405999183654783,15.631999969482422,15.34000015258789,15.62600040435791,330985,53.45303435301153,0.5120487976074218,16.11889119549812,17.802617623974268,-3.057845512834463,-12.226388644584324,15.847497640437886,-1.3976795649729847,-0.7521655741873801,-0.9076170946477364,0.1554515204603564,0.4319789591915388,-0.1914460730162352,-0.0001298551867089,25.029430949186157,-2.349708694884667,-0.0234970869488466,0.3502687467850637,15.623399925231933,-6.102755933161568,4.81356806264066,0.220001220703125,0.2919998168945312,0.0059995651245117,0.0659990310668945,2,1099
2024-03-14 14:30:00-04:00,15.62600040435791,15.696000099182127,15.222000122070312,15.31999969482422,345041,44.71925598165581,0.5135288047790527,16.042806290672033,17.705260058125248,-4.505487274181478,-13.472043649572896,15.771551587836932,-2.8630784390354536,-0.7288442138281468,-0.8718625184838187,0.1430183046556719,0.4617527161048707,-0.2473933297988652,0.0,22.92158165462793,-3.2950404781832088,-0.032950404781832,0.3509366998684175,15.571199893951416,-5.006926351065752,1.0479922981179606,0.3060007095336914,0.4739999771118164,0.0699996948242187,0.0979995727539062,1,1100
2024-03-14 15:30:00-04:00,15.31999969482422,15.378999710083008,15.219999313354492,15.377999305725098,383839,48.60722832675801,0.5087087821960449,15.979491339724705,17.613994930580144,-3.764150067182111,-12.694426413017032,15.653686468781476,-1.7611644618421876,-0.6976398261947381,-0.8370179800260026,0.1393781538312645,0.5796877540265365,-0.1535022058154695,0.0,21.073384995500284,-1.96978408002767,-0.0196978408002767,0.2654157265440673,15.540299892425535,-4.113367923119875,1.3607837695946357,0.0579996109008789,0.1590003967285156,0.0010004043579101,0.1000003814697265,1,1101
2024-03-15 09:30:00-04:00,15.21399974822998,15.479999542236328,14.64799976348877,15.15999984741211,697814,37.99415089544778,0.5213487243652344,15.901444530933029,17.517759829279438,-4.662750494639587,-13.459255092232366,15.60277405770126,-2.83779159174971,-0.6826319029149559,-0.8061407646037932,0.1235088616888373,1.1260802076412806,-0.150548338819574,-0.0106645574781669,21.802158210721736,-1.9531758366484573,-0.0195317583664845,0.2551746068941219,15.5100998878479,-5.589035307179064,0.3800569531134197,0.053999900817871,0.8319997787475586,0.2659997940063476,0.5120000839233398,1,1102
2024-03-15 10:30:00-04:00,15.15999984741211,15.528000831604004,15.022000312805176,15.528000831604004,202909,41.86685683409845,0.4955087661743164,15.865878464330263,17.439730064664715,-2.129586669189981,-10.96191985754491,15.627027438319418,-0.6336880581177494,-0.6337380736529248,-0.7716602264136195,0.1379221527606947,0.3721702035482626,0.0365341367853573,0.0,21.916833588005197,0.5569317402117413,0.0055693174021174,0.2524793362435665,15.51870002746582,-3.1783718480338683,2.539023472752107,0.3680009841918945,0.5060005187988281,0.0,0.1379995346069336,1,1103
2024-03-15 11:30:00-04:00,15.531999588012695,15.791999816894531,15.420000076293944,15.645999908447266,213346,46.58774283075838,0.4949487686157227,15.844937649484264,17.369387705597365,-1.25552870852398,-9.921983586069242,15.641234839659315,0.0304647864238201,-0.5787958243843185,-0.7330873460077594,0.1542915216234408,0.4218305296944306,-0.0337285243906414,0.0002575190748671,19.35394690069872,-0.4707401865428173,-0.0047074018654281,0.2428505870338045,15.511299991607666,-2.442183962675002,3.286844542774044,0.1140003204345703,0.3719997406005859,0.1459999084472656,0.11199951171875,2,1104
2024-03-15 12:30:00-04:00,15.656000137329102,15.94200038909912,15.517999649047852,15.673999786376951,229427,49.76321429601288,0.4883888053894043,15.828657852997855,17.302901904843623,-0.9770763134640046,-9.414040069259649,15.642307499720149,0.2026062117585486,-0.5269203302862131,-0.6918539428634501,0.164933612577237,0.484597260256612,-0.1787941272689421,0.0006391556270198,17.734424498335493,-2.147583157746835,-0.0214758315774683,0.2391810949143793,15.476900005340577,-2.312753893155067,3.356836630123925,0.0179996490478515,0.4240007400512695,0.2680006027221679,0.13800048828125,2,1105
2024-03-15 13:30:00-04:00,15.673999786376951,15.998000144958496,15.651999473571776,15.757999420166016,228879,55.68355446564209,0.4873088264465332,15.82192847844244,17.242317493679796,-0.4040535157489142,-8.608576393851115,15.648294865262375,0.70106395519919,-0.4735715213283296,-0.6481974585564261,0.1746259372280965,0.5044210311959809,0.1007549519889931,0.0,16.82426391000344,1.0257654079874,0.010257654079874,0.2351247474970902,15.492899894714355,-1.849956568486712,3.892427665344672,0.0839996337890625,0.3460006713867187,0.2400007247924804,0.0220003128051757,2,1106
2024-03-15 14:30:00-04:00,15.756000518798828,15.97800064086914,15.720000267028809,15.844000816345217,274189,57.52811284355925,0.4844688415527344,15.824030605861754,17.187481545549026,0.126201793846778,-7.816623544545578,15.661827306372745,1.163168935583565,-0.4195166847421472,-0.6024613037935703,0.1829446190514231,0.6170264500506389,0.2740549485667998,-0.0001268499454714,16.035458066782333,2.67643747663866,0.0267643747663866,0.2314122043745533,15.53420000076294,-1.4697194656416253,4.363826697806529,0.0880002975463867,0.258000373840332,0.1339998245239257,0.0360002517700195,2,1107
2024-03-15 15:30:00-04:00,15.829999923706056,15.84000015258789,15.700000762939451,15.757999420166016,303199,50.7667297959146,0.4793488502502441,15.81774192150978,17.131423422984987,-0.3776929832349963,-8.016987082207473,15.641967656544068,0.741797746739386,-0.3792457226135113,-0.5578181875575585,0.1785724649440472,0.7105735545071123,0.2229292089314795,-0.0008836715423995,15.076629636260682,2.271543535622511,0.0227154353562251,0.2174829466842014,15.56919994354248,-1.972770975843468,3.803043801202736,0.072000503540039,0.1399993896484375,0.0100002288818359,0.0579986572265625,2,1108
2024-03-18 09:30:00-04:00,16.10999870300293,16.189998626708984,15.019999504089355,15.09600067138672,1090203,33.77905232589745,0.4947488403320312,15.749004659593297,17.05160292292231,-4.146319099656937,-11.468729716352318,15.58643319916304,-3.146534691481933,-0.396181527428304,-0.5254908555317077,0.1293093281034036,2.482982495158232,-0.2631576455145837,0.0223378154454333,18.011437989899626,-3.3917811292477618,-0.0339178112924776,0.2584957663576744,15.516199970245362,-6.055097347033725,-0.0310344972067625,1.013998031616211,1.169999122619629,0.0799999237060546,0.0760011672973632,1,1109
2024-03-18 10:30:00-04:00,15.093999862670898,15.482000350952148,15.053998947143556,15.329999923706056,498546,44.95481000309154,0.4893088912963867,15.709099446651654,16.98408907981579,-2.413247966460634,-9.739051345859252,15.543877796102516,-1.375962132500095,-0.3862688241502781,-0.4976464492554218,0.1113776251051437,1.154414847299596,0.0051494499428875,-0.0001325389922386,20.554938563053376,0.0652756467430792,0.0006527564674307,0.2648246490269877,15.517199993133543,-4.35180802905226,1.5957958751374397,0.2360000610351562,0.4280014038085937,0.1520004272460937,0.0400009155273437,1,1110
