Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-03-24 11:30:00-04:00,4.179999828338623,4.48390007019043,4.179999828338623,4.48390007019043,3424,46.97145020501751,0.1258240032196045,4.3391006224323725,4.423976474920454,3.33708434898859,1.3545188499460408,4.349419417156805,3.091921935676045,-0.0337256493959632,-0.030234752919445,-0.0034908964765181,2.994315697420201,0.0121314488666728,0.0220048098760549,17.28037985916667,0.3378983633051335,0.0033789836330513,0.5223640377235292,4.283029985427857,-3.6078361417291176,8.422742637979155,0.3039002418518066,0.3039002418518066,0.0,0.0,0,2235
2025-03-24 12:30:00-04:00,4.380000114440918,4.380000114440918,4.210000038146973,4.210000038146973,1788,41.9871828111465,0.1287020015716552,4.326805328690906,4.415585242105808,-2.699573511417329,-4.655899335798816,4.34236161570974,-3.0481472819746496,-0.0398912317564388,-0.0321660486868438,-0.007725183069595,1.466114550448936,-0.0526396563959077,-0.0231717821813765,17.12536205176642,-1.635517949297283,-0.0163551794929728,0.5662975056980964,4.276029968261719,-9.823791599095037,2.633945360323275,0.1700000762939453,0.1700000762939453,0.0,0.0,0,2236
2025-03-24 13:30:00-04:00,4.211400032043457,4.349999904632568,4.211400032043457,4.300000190734863,6990,47.54373578096807,0.1281019973754882,4.3242524584093776,4.411052494993221,-0.5608430106191156,-2.517591989313396,4.328384831438014,-0.6557790448064376,-0.0370877159434588,-0.0331503821381668,-0.003937333805292,4.548264306861437,-0.0534313945372564,0.0003325401149166,16.991013285352874,-1.6243336852248436,-0.0162433368522484,0.5719804444663035,4.2689300060272215,-7.664567979203351,4.844898700287051,0.0886001586914062,0.1385998725891113,0.049999713897705,0.0,0,2237
2025-03-24 14:30:00-04:00,4.309999942779541,4.309999942779541,4.289999961853027,4.300000190734863,3167,44.20361185447178,0.1249019908905029,4.3219427186308526,4.406697502669364,-0.5077005718146222,-2.421253373299821,4.324671111447628,-0.5704692929702566,-0.0344685771618538,-0.0334140211429042,-0.0010545560189495,1.876073692316806,0.0679236040121051,0.0023255236281672,16.874577687794467,1.895744182953618,0.0189574418295361,0.5533686373068806,4.276930046081543,-6.936087269030578,4.747519791907187,0.0099997520446777,0.0199999809265136,0.0,0.0100002288818359,0,2238
2025-03-25 09:30:00-04:00,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,755,47.98665547366705,0.1267019844055175,4.329376754510527,4.406434859245759,1.6312588361206133,-0.1460310678331174,4.322004120601824,1.8046251828826736,-0.0240465406852132,-0.031540525051366,0.0074939843661527,0.4524886877828054,0.1408000656831608,0.02325579074346,18.62077146813309,4.262936246234683,0.0426293624623468,0.5430797649981215,4.294920063018799,-4.635956628322533,7.0476504326152325,0.0,0.0999999046325683,0.0,0.0999999046325683,0,2239
2025-03-25 13:30:00-04:00,4.25,4.25,4.25,4.25,707,49.10168218096688,0.1247019863128662,4.321817063604763,4.400300158883181,-1.661733075412985,-3.4156796912992387,4.319413347955581,-1.6070086922436986,-0.0275729124130519,-0.0307470025237032,0.0031740901106512,0.4174662690797437,0.0032089525593921,-0.0340909300264243,18.475157887846365,0.1059925136960737,0.0010599251369607,0.5497127832863806,4.295370054244995,-7.657877171130724,3.732916379996453,0.0,0.0,0.0,0.0,0,2240
2025-03-26 09:30:00-04:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,1026,44.47767291315324,0.1226019859313964,4.309263062996734,4.392053096072878,-2.7675963159542456,-4.600423410934707,4.300467379544839,-2.56872829334358,-0.0348078382629966,-0.0315591696715618,-0.0032486685914347,0.6300082895827577,-0.1303245142584218,-0.0117647507611443,16.514922499818212,-4.009157458738565,-0.0400915745873856,0.5460871561082175,4.277870082855225,-8.161088127379118,2.338097264164188,0.0099997520446777,0.0099997520446777,0.0,0.0,0,2241
2025-03-26 11:30:00-04:00,4.190000057220459,4.349999904632568,4.190000057220459,4.349999904632568,907,53.94465816628016,0.1235059833526611,4.313142762200147,4.390403951310513,0.8545310105529833,-0.9202808471845588,4.293558186515594,1.3145674441826805,-0.0273160363488758,-0.0307105430070246,0.0033945066581488,0.5649506368930829,0.0184829929241502,0.0,18.05436488641781,0.624565132890087,0.0062456513289008,0.5624126527905758,4.280570077896118,-3.962023464477839,5.881412957094729,0.1599998474121093,0.1599998474121093,0.0,0.0,0,2242
2025-03-26 12:30:00-04:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,2139,49.4409489107436,0.1225099849700927,4.302367242873003,4.382937122210694,-2.379328119361284,-4.173852096086796,4.283646818205302,-1.9527055448331812,-0.033100916686509,-0.0311886177429215,-0.0019122989435874,1.2985278494460464,-0.020926738529047,-0.0367815749241089,19.388548288137468,-0.7514596503690019,-0.00751459650369,0.5696171589809215,4.277390050888061,-7.292948778427748,2.66926552563551,0.0099997520446777,0.0099997520446777,0.0,0.0,0,2243
2025-03-26 15:30:00-04:00,4.15500020980835,4.15500020980835,4.105100154876709,4.105100154876709,364,46.24035956892589,0.1162079811096191,4.283579901159071,4.372041554864263,-4.166602477382706,-6.1056464500105125,4.277284346680922,-4.025549340385195,-0.0448263547177889,-0.033916165137895,-0.0109101895798939,0.2242207712208944,0.0102532803406211,-0.0107141908334182,17.81628096989713,0.369193196221862,0.0036919319622186,0.5661243193256459,4.278900051116944,-9.031195195197682,0.8488928063718785,0.0499000549316406,0.0499000549316406,0.0,0.0,0,2244
2025-03-27 09:30:00-04:00,4.239999771118164,4.239999771118164,4.170000076293945,4.170000076293945,919,44.62099241942748,0.118703966140747,4.272762774981439,4.364118359626212,-2.405064453594437,-4.448052672634041,4.272527998839923,-2.3997015952573286,-0.0483249081082393,-0.0367979137319638,-0.0115269943762754,0.5574595856965212,-0.2744601653024875,0.0328614677235582,18.373602479810884,-7.00060190866727,-0.0700060190866727,0.570397201821197,4.247510051727295,-6.854065879098139,2.386825030632358,0.0699996948242187,0.0699996948242187,0.0,0.0,0,2245
2025-03-27 10:30:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,383,45.67943259966562,0.1152199649810791,4.262975851296916,4.356505877926908,-2.1810063731579543,-4.281086881528851,4.270904544287951,-2.3626018082974527,-0.0505152287633423,-0.0395413767382395,-0.0109738520251027,0.2415032473674254,-0.0459875599061894,0.0,18.856614455069472,-0.9501178501326925,-0.0095011785013269,0.5510804379283921,4.243510055541992,-6.836168824930021,2.6213903107336503,0.0,0.0,0.0,0.0,0,2246
2025-03-27 12:30:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,380,48.16005651405072,0.1123339653015136,4.254121015582347,4.349191924921693,-1.977398832338716,-4.120118213246574,4.269288515237832,-2.3256436895634804,-0.0516556198320028,-0.0419642253569922,-0.0096913944750106,0.2377600500547473,-0.1667096745788995,0.0,19.27522483362692,-3.023258341267676,-0.0302325834126767,0.5449569625172297,4.2305100440979,-6.537319591861975,2.7855454374014355,0.0,0.0,0.0,0.0,0,2247
2025-03-27 13:30:00-04:00,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,1213,50.0,0.1113839626312255,4.238490457201922,4.339027541692917,-3.503377112993639,-5.73924425950672,4.263222803687468,-4.063185507211781,-0.0583421808813566,-0.0452398164618651,-0.0131023644194915,0.7477960668269528,-0.2442430662237331,-0.0167866116020767,16.76338951631861,-4.883721600744484,-0.0488372160074448,0.5353582283049252,4.209510040283203,-8.56838871119961,1.3465199872024836,0.0099997520446777,0.0099997520446777,0.0,0.0,0,2248
2025-03-27 14:30:00-04:00,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,407,33.09403358209097,0.110583963394165,4.221491360590266,4.328085282912,-3.8254589199998974,-6.19408635940943,4.264460063043895,-4.794513660386214,-0.0653092505100758,-0.0492537032715072,-0.0160555472385685,0.269893899204244,-0.4304890933570001,0.0,15.564845695119656,-7.72727602769514,-0.0772727602769514,0.5358026730418379,4.175510025024414,-9.465912268262688,1.1917113400525738,0.0300002098083496,0.0300002098083496,0.0,0.0,0,2249
2025-03-27 15:30:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,195,42.34536976789344,0.1027879619598388,4.206111225560673,4.3175721323185705,-3.4737855217239435,-5.965671948153677,4.263462006018426,-4.772226489919984,-0.0700235158828901,-0.0534076657937838,-0.0166158500891062,0.1307759372275501,-0.2969680799131288,0.0,14.526107716747228,-4.470589581657858,-0.0447058958165785,0.5351227567693834,4.1565100193023685,-9.576909933534182,1.7235048899155985,0.0,0.0,0.0,0.0,0,2250
2025-03-28 09:30:00-04:00,4.439499855041504,4.439499855041504,4.200099945068359,4.200099945068359,2232,45.15000074079013,0.1092779541015625,4.205538722656644,4.312965379877387,-0.1293241590901005,-2.616887103606565,4.262004288485056,-1.4524702282432742,-0.0617429712957253,-0.0550747268941721,-0.0066682444015532,1.4353236230346291,0.0140295772977978,0.0934728861109665,19.51100563896457,0.2410474393788053,0.002410474393788,0.5402793696859788,4.157520008087158,-5.86504988448061,5.0307031518155805,0.2393999099731445,0.2393999099731445,0.0,0.0,0,2251
2025-03-28 13:30:00-04:00,4.050000190734863,4.14900016784668,4.050000190734863,4.14900016784668,991,43.01572107877302,0.1107799434661865,4.200154098389028,4.306535371562457,-1.2179060421132744,-3.658049687831113,4.25480990034812,-2.4868263207901133,-0.0586280770380449,-0.0557853969229467,-0.0028426801150982,0.6429220189438173,-0.3289686965167451,-0.035737186328087,19.74474095886272,-4.620683705575079,-0.0462068370557507,0.5408691087799904,4.137420034408569,-6.798038907069418,3.947244952442688,0.0989999771118164,0.0989999771118164,0.0,0.0,0,2252
2025-03-28 14:30:00-04:00,4.061100006103516,4.061100006103516,4.061100006103516,4.061100006103516,234,34.14724454585806,0.1110379409790039,4.1869108515046936,4.296910455269949,-3.004860859551475,-5.487906988548569,4.254497090321997,-4.545709636478893,-0.0625314852995666,-0.0571346145982707,-0.0053968707012959,0.1586817210863594,-0.2530513601465,-0.0211858660369213,19.947311569441123,-3.3071383207020637,-0.0330713832070206,0.5409121531814993,4.123530054092408,-8.917437045707352,2.2819711850524533,0.0,0.0,0.0,0.0,0,2253
2025-03-28 15:30:00-04:00,4.050099849700928,4.059999942779541,4.050000190734863,4.050000190734863,1167,39.24731458456175,0.1084599304199218,4.173871740955186,4.2872276997979855,-2.9677852581060638,-5.53335455157421,4.252041743653078,-4.751636157377743,-0.0657625569834481,-0.0588602030753062,-0.0069023539081419,0.7942017149857084,-0.1184691173229032,-0.0027086642500936,19.80796771527901,-1.3422319081883738,-0.0134223190818837,0.5276382920062835,4.118020057678223,-9.24775498405254,2.175644651254748,9.965896606445312e-05,0.0099997520446777,0.0099000930786132,0.0,0,2254
2025-03-31 09:30:00-04:00,3.950000047683716,4.047500133514404,3.8798999786376953,3.900099992752075,4521,35.78781369447485,0.1108619403839111,4.147798241126319,4.272046221090303,-5.971800795859879,-8.706512268102296,4.191471971667008,-6.951543058966231,-0.0795024431049631,-0.0629886510812375,-0.0165137920237255,2.9660488764966377,-0.4906381390784934,-0.0246913921831205,18.70777218662964,-6.472423947333395,-0.0647242394733339,0.4023035768749047,4.091030049324036,-12.106848824042231,-0.8052463154728131,0.0499000549316406,0.1676001548767089,0.0975000858306884,0.0202000141143798,0,2255
2025-03-31 10:30:00-04:00,4.049900054931641,4.049900054931641,4.049900054931641,4.049900054931641,1718,35.13915505781834,0.1132579374313354,4.138474604345873,4.26333460673114,-2.140270459101507,-5.006281971453048,4.179054783395145,-3.090524895167241,-0.0774114378911994,-0.0658732084432299,-0.0115382294479694,1.129705737300674,-0.171595935950271,0.0384092875715886,17.69249789019384,-2.8800963828528925,-0.0288009638285289,0.3780098118898539,4.0790200471878055,-8.45804677362553,3.105588083365947,0.0,0.0,0.0,0.0,0,2256
2025-03-31 11:30:00-04:00,3.900000095367432,3.990000009536743,3.900000095367432,3.990000009536743,1871,38.58200022244801,0.1140559434890747,4.124334166745004,4.252615602919595,-3.257111373065084,-6.175389875411152,4.132987389763953,-3.459661662199649,-0.0796693555142971,-0.0686324378574434,-0.0110369176568537,1.4792852624920936,-0.2369044753835547,-0.0370132491002272,19.54327538521061,-4.316548284506883,-0.0431654828450688,0.3704912939631575,4.061020040512085,-9.61609067276898,2.1016738556670846,0.0899999141693115,0.0899999141693115,0.0,0.0,0,2257
2025-03-31 13:30:00-04:00,3.950900077819824,3.950900077819824,3.799999952316284,3.799999952316284,2552,34.96599240453567,0.1176559400558471,4.0934451939422685,4.234865969562602,-7.168661792766703,-10.268707920671991,4.0823270732898,-6.915837851914174,-0.0956871661310136,-0.0740433835121574,-0.0216437826188562,2.067987520764961,-0.3334100833642389,-0.0097994816098906,22.521375460494266,-7.090469179765502,-0.070904691797655,0.4018010835511514,4.032020020484924,-14.497343786453936,-1.0708856904829505,0.15090012550354,0.15090012550354,0.0,0.0,0,2258
2025-03-31 14:30:00-04:00,3.846299886703491,3.846299886703491,3.846299886703491,3.846299886703491,599,33.7516249009382,0.1160819387435913,4.069907545633813,4.219628083960284,-5.494170479872643,-8.847419484098467,4.067808958151454,-5.445414809957629,-0.1034528387584527,-0.0799252745614165,-0.0235275641970362,0.4884811416921508,-0.2411692169103095,0.0121841934126828,25.102395525740107,-5.263548253395967,-0.0526354825339596,0.3929865730634615,4.010650014877319,-12.618662837533703,0.5602553769173951,0.0,0.0,0.0,0.0,0,2259
2025-04-01 11:30:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1580,32.883406941328374,0.1136119413375854,4.046106820644193,4.203956391775285,-5.588257982902083,-9.133216968750393,4.047321229749902,-5.616586468011858,-0.1104561074604797,-0.0860314411412291,-0.0244246663192505,1.2441924560989053,-0.263042533571055,-0.0068377282675257,27.727478681890616,-5.911330367468803,-0.059113303674688,0.3791915767936502,3.986650013923645,-13.182490873156333,0.8246306644067571,0.0,0.0,0.0,0.0,0,2260
2025-04-01 15:30:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,144,32.883406941328374,0.1135119390487671,4.024572831367869,4.188899275754404,-5.083095938297156,-8.806593766692286,4.039875371580499,-5.442629242586772,-0.1146842398343133,-0.091762000879846,-0.0229222389544672,0.1174743024963289,-0.4921662687878501,0.0,30.00255075055439,-9.049784928853043,-0.0904978492885304,0.3780226459137296,3.948640012741089,-13.16254142465067,1.6611609153865163,0.0,0.0,0.0,0.0,0,2261
2025-04-02 09:30:00-04:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,266,45.7490490142778,0.1116699314117431,4.02175636033846,4.181295378099685,-0.6652932794050832,-4.455449225528545,4.029620018970698,-0.859141389228542,-0.1027298260981619,-0.0939555659235092,-0.0087742601746527,0.22282722513089,-0.1718369240657462,0.0458115066425476,26.040364208784027,-3.711744421729524,-0.0371174442172952,0.3901744942312182,3.933239984512329,-7.605740196348711,5.606888860432332,0.0,0.0,0.0,0.0,0,2262
2025-04-02 10:30:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2082,51.67728793062907,0.109823932647705,4.029208126461708,4.178107320316661,1.7569650400022043,-1.8694449351332805,4.020770341152076,1.9705070610372268,-0.0838170522637127,-0.0919278631915499,0.0081108109278371,1.7482576202871776,0.0425926825104198,0.0262828590941979,24.876302983881583,0.95786605773287,0.0095786605773287,0.3867344265843015,3.9371299743652335,-4.652156781443196,8.109436466123237,0.0,0.0,0.0,0.0,0,2263
2025-04-02 12:30:00-04:00,3.994999885559082,3.994999885559082,3.819999933242798,3.994999885559082,724,47.49498777034341,0.115101933479309,4.025950198756696,4.170926636600678,-0.7687703938109436,-4.217929644165993,4.016731887852832,-0.5410369150968434,-0.0764202417808892,-0.0888263389094177,0.0124060971285285,0.598891554305567,-0.0546071207412751,-0.0256097613453228,24.735250731384,-1.3580321626059375,-0.0135803216260593,0.3891157752453188,3.931629943847656,-7.080028148037452,5.597970408970317,0.0,0.1749999523162841,0.0,0.1749999523162841,0,2264
2025-04-03 09:30:00-04:00,3.799999952316284,3.799999952316284,3.617000102996826,3.6549999713897705,4696,31.7972348029046,0.1203839349746704,3.990621605674132,4.1506942183571125,-8.41025953969558,-11.942441935979154,3.9561524229300447,-7.612256034291814,-0.0968766342220313,-0.0904363979719404,-0.0064402362500908,3.359685208370596,-0.2047106239943925,-0.0488109984552624,26.91649322138993,-6.2844548041793065,-0.062844548041793,0.484288226272953,3.907119941711426,-15.965005100508916,-1.242725412852728,0.1449999809265136,0.182999849319458,0.0,0.0379998683929443,0,2265
2025-04-03 10:30:00-04:00,3.7467000484466553,3.7467000484466553,3.7467000484466553,3.7467000484466553,2050,36.92047387294565,0.121419939994812,3.9673909811762775,4.134851309733174,-5.562621223285395,-9.38730881018225,3.938892244045117,-4.879346366710619,-0.1044846092272537,-0.0932460402230031,-0.0112385690042506,1.3841064073999056,-0.266151697591809,0.0250889405676293,28.80690337939508,-7.486604666102137,-0.0748660466610213,0.4965266403970612,3.8767999410629272,-13.43859343043955,1.8138987530755564,0.0,0.0,0.0,0.0,0,2266
