Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-01-07 10:30:00-05:00,1.0499000549316406,1.0499999523162842,1.0499000549316406,1.0499999523162842,1178,55.58036130055427,0.016323994398117,1.0412294162380815,1.0401815794416955,0.8423250382120631,0.9439095124005688,1.0487922051431375,0.1151560020396808,0.00530740786009,0.0059726698849546,-0.0006652620248645,0.0841056103725493,-0.2016131745795219,-9.514037064781055e-05,26.798574383063723,-0.943395377648304,-0.009433953776483,0.1575699962716476,1.047179973125458,-1.7853638867390715,2.518513026324448,9.989738464355467e-05,9.989738464355467e-05,0.0,0.0,0,4143
2026-01-07 11:30:00-05:00,1.0549999475479126,1.059999942779541,1.0399999618530271,1.0399999618530271,9307,52.25603646584517,0.0164139950275421,1.041112325344267,1.0401744571833165,-0.106843753950538,-0.0167755830845569,1.049361876479624,-0.8921531109938717,0.0045534925861518,0.005688834425194,-0.0011353418390421,0.6705572967325912,-0.3355708456676534,0.0047619004368509,28.33684182066519,-1.886790755296608,-0.018867907552966,0.1611188370811759,1.0451799750328064,-2.696546086041361,1.435316104590063,0.0149999856948852,0.0199999809265136,0.0049999952316284,0.0,1,4144
2026-01-07 12:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0434999465942385,1.0434999465942385,4632,57.2502682533951,0.0164139950275421,1.041339717844264,1.0403048685327645,0.2074470715902632,0.3071290117078943,1.0499386480620516,-0.6132454957913699,0.0041901276348024,0.0053890930671157,-0.0011989654323133,0.3529613472272493,-0.2435083156261006,0.0048076878990645,29.670006933253124,-1.4171095110426024,-0.014171095110426,0.156847643715256,1.0436799645423889,-2.363420568084832,1.761494792165064,0.0015000104904174,0.0065000057220458,0.0049999952316284,0.0,1,4145
2026-01-07 13:30:00-05:00,1.0449999570846558,1.0549999475479126,1.0399999618530271,1.0499999523162842,5106,57.92812398794799,0.0165139949321746,1.0421645020796946,1.0406850678968242,0.7518438999748644,0.895072362120548,1.0494775901122644,0.049773545327816,0.0043762082275573,0.005186516099204,-0.0008103078716467,0.4139172165566886,-0.1501498168904672,0.001437480179384,31.634710635168457,-0.943395377648304,-0.009433953776483,0.1523199724396815,1.0426799654960632,-1.690881633292175,2.378950742601007,0.0049999952316284,0.0149999856948852,0.0049999952316284,0.0049999952316284,0,4146
2026-01-07 14:30:00-05:00,1.0449999570846558,1.059999942779541,1.0449999570846558,1.0499999523162842,13854,42.81608506352704,0.0162139952182769,1.0429107354355602,1.0410503574819012,0.6797529874657214,0.8596697335593151,1.048496816696711,0.1433610093647006,0.0044721265469229,0.0050436381887478,-0.0005715116418248,1.1497429385915774,0.2145915939730372,-0.0047619004368509,34.09347470574453,0.9615375798129212,0.0096153757981292,0.1479911968702457,1.0436799645423889,-1.4505350566179316,2.2825501410254585,0.0049999952316284,0.0149999856948852,0.0099999904632568,0.0,1,4147
2026-01-07 15:30:00-05:00,1.0549999475479126,1.0549999475479126,1.0449999570846558,1.0449999570846558,3323,39.94637170036546,0.0160139954090118,1.0431097089259502,1.0412052437408328,0.1812127854367157,0.3644539217060955,1.0463977238568485,-0.1335789194036837,0.004097451803767,0.0048544009117517,-0.0007569491079846,0.3301966473563401,0.2145915939730372,0.0047619004368509,36.22440356691048,0.9661826846140142,0.0096618268461401,0.1466200831858106,1.0446799635887145,-1.8010558094653208,1.791485301140718,0.0099999904632568,0.0099999904632568,0.0,0.0,1,4148
2026-01-08 09:30:00-05:00,1.0299999713897705,1.0791000127792358,1.0299999713897705,1.0699000358581543,30118,55.81631560765079,0.0165959966182708,1.0456611686337791,1.042330529706218,2.318042206353016,2.644986917893196,1.0481143833384052,2.0785567745343227,0.0057435396786245,0.0050322286651262,0.0007113110134982,2.6565876635118326,0.4881116129559327,-0.0143540538860233,40.70446789768189,3.3719874746162004,0.033719874746162,0.1584362721092004,1.04816997051239,0.165377671379133,4.297892893432765,0.0399000644683837,0.0491000413894653,0.0091999769210815,0.0,0,4149
2026-01-08 10:30:00-05:00,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0549999475479126,7115,47.75584193782083,0.0165959990024566,1.046550576149411,1.0428273696215786,0.8073543306038353,1.1672668248773677,1.049607173772576,0.5137897215349078,0.0057791451891218,0.0051816119699253,0.0005975332191964,0.6710713089899032,0.1498064571275063,-0.0045798471571833,44.58719031768377,1.1214333908260432,0.0112143339082604,0.166627514282828,1.0493399620056152,-1.3190140811443145,2.749068112880769,0.0100001096725463,0.0200001001358032,0.0049999952316284,0.0049999952316284,0,4150
2026-01-08 11:30:00-05:00,1.0592000484466553,1.09089994430542,1.0549999475479126,1.0841000080108645,27742,68.2987248103044,0.0171139991283416,1.0501267125171685,1.044445904460374,3.23516153705504,3.796664181566976,1.052963501779131,2.9570356597473437,0.0080625543845433,0.0057578004528489,0.0023047539316944,2.340721740817928,0.4244462343014624,0.0039811384905798,49.2136663526806,4.240389209174711,0.0424038920917471,0.1893980546877159,1.053749966621399,0.8167173011180178,5.636254492915484,0.0248999595642089,0.0358999967575073,0.0067999362945556,0.0042001008987426,0,4151
2026-01-08 12:30:00-05:00,1.0850000381469729,1.090000033378601,1.0801000595092771,1.0850000381469729,7417,71.4776273328438,0.017111998796463,1.0534479816247686,1.0460362626441622,2.9951224049563647,3.724897204263088,1.0553969591642396,2.804923656988316,0.0098314665070897,0.0065725336636971,0.0032589328433926,0.6536183862666995,0.3691983069304689,0.0008302095096925,53.223278916344505,3.3333416590618725,0.0333334165906187,0.1893098592785923,1.0572499752044675,0.3463901029700161,5.787286203682715,0.0,0.0098999738693237,0.0049999952316284,0.0048999786376953,0,4152
2026-01-08 13:30:00-05:00,1.086300015449524,1.090000033378601,1.082800030708313,1.082800030708313,12123,70.15173506270027,0.017131997346878,1.0562434148708204,1.0474779790388349,2.5142514938888856,3.3721044619849283,1.0572769895533345,2.4140354332086043,0.0109298276449514,0.0074439924599479,0.0034858351850034,1.1150149459645895,0.3381442969557464,0.0011981357205954,56.69827647151989,3.123817131579143,0.0312381713157914,0.1714254676694743,1.0605299830436707,-0.2451814271512682,5.738357096607765,0.0034999847412109,0.007200002670288,0.0037000179290771,0.0,0,4153
2026-01-08 14:30:00-05:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0850000381469729,2458,68.53328473139837,0.0170759952068328,1.0589821408971205,1.0489494323371933,2.4568778117269283,3.4368297172776017,1.0573737766522755,2.6127242896229155,0.0118413097264744,0.0083234559132532,0.0035178538132211,0.2363768373779288,0.504483699646917,-0.0025858770904699,58.26094818929231,4.326930571590215,0.0432693057159021,0.171401165766967,1.0650299906730651,-0.4275135633579304,6.094258727086115,0.0049999952316284,0.0099999904632568,0.0049999952316284,0.0,0,4154
2026-01-08 15:30:00-05:00,1.0850000381469729,1.100000023841858,1.0850000381469729,1.100000023841858,12690,74.15457059298356,0.0171779954433441,1.0628886059394764,1.0509514163177684,3.49156230436576,4.667067074893117,1.0597919044479882,3.793963628625077,0.0136170702192657,0.0093821787744557,0.0042348914448099,1.2405116499586986,0.5610718154214044,0.0,60.4568728351096,5.4144782117166335,0.0541447821171663,0.1767456537235713,1.0706799983978272,0.2815234425733346,7.819281173913005,0.0149999856948852,0.0149999856948852,0.0,0.0,0,4155
2026-01-09 09:30:00-05:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0942000150680542,26141,68.41665549081841,0.0176779949665069,1.0658706449041029,1.0526474397981718,2.6578619365673712,3.947435171442536,1.0639663750743216,2.841597319428512,0.014390476512639,0.0103838383220924,0.0040066381905465,2.3420897020087086,0.441999468327963,-0.0181818004482052,62.991401038141206,4.209529977050508,0.042095299770505,0.1786152098882342,1.0751000046730042,-0.7405538546345695,7.409807597874312,0.0141999721527099,0.0299999713897705,0.0157999992370605,0.0,0,4156
2026-01-09 10:30:00-05:00,1.0979000329971311,1.100000023841858,1.090000033378601,1.100000023841858,1390,69.87280261615538,0.0174779951572418,1.0691210619457938,1.0545044038783165,2.8882568116153817,4.314407772619543,1.066057519256899,3.183928068779876,0.0152951063425352,0.0113660919261809,0.0039290144163542,0.1341543450565571,0.4725892574452095,0.0033814822501597,65.18799214743527,4.761911790117157,0.0476191179011715,0.1615858793004202,1.0801000118255617,-0.7315799970390714,7.909354734902044,0.0020999908447265,0.0099999904632568,0.0,0.0078999996185302,0,4157
2026-01-09 11:30:00-05:00,1.107100009918213,1.1100000143051147,1.090399980545044,1.0982999801635742,11295,74.80845399649374,0.0176699960231781,1.0719000065379634,1.0562218774581305,2.4629138412712432,3.9838317690131135,1.068872283141007,2.7531537197400766,0.0156939426811661,0.012231662077178,0.0034622806039881,1.0678780945537745,0.5199986043833992,0.0064545326567881,67.63839360947043,5.100480886871517,0.0510048088687151,0.1599400231843482,1.0854300141334534,-1.2719980461365403,7.514866564698321,0.0088000297546386,0.0196000337600708,0.0029000043869018,0.0078999996185302,0,4158
2026-01-09 12:30:00-05:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,2843,69.01062354217495,0.0178719961643219,1.073623818618024,1.057546511023639,1.5253214838002218,3.068756032635296,1.0702480286488336,1.845553946472012,0.0151654689273759,0.0128184234472176,0.0023470454801582,0.2729140268018277,0.2339924755371692,0.0015478864690778,69.53860289103334,1.8786799557703349,0.0187867995577033,0.1640300210311892,1.087440013885498,-2.211510308901827,6.368644119252434,0.0099999904632568,0.0199999809265136,0.0099999904632568,0.0,0,4159
2026-01-09 13:30:00-05:00,1.0901000499725342,1.0950000286102295,1.0800000429153442,1.090000033378601,19017,67.27115316712013,0.0179739964008331,1.0751834581190314,1.058819198174814,1.378050894262306,2.9448687044526896,1.0741170705316234,1.478699415801719,0.0145785966823563,0.0131704580942453,0.001408138588111,1.7869005727064726,0.4929582667329312,9.175834024801876e-05,66.12907742524051,3.3175438455743667,0.0331754384557436,0.1630102897842936,1.0909400224685668,-2.378047213282266,6.089718823646669,0.0001000165939331,0.0149999856948852,0.0048999786376953,0.0099999904632568,0,4160
2026-01-09 14:30:00-05:00,1.0886000394821167,1.0895999670028689,1.0844000577926636,1.0850000381469729,1086,64.48675970497737,0.0178879964351654,1.0761183705026447,1.0598458977815657,0.8253430001552171,2.3733771502120278,1.0742075458355087,1.0046933996418403,0.0135537986179818,0.0132471261989926,0.0003066724189892,0.1016107074856028,0.0191903941274852,-0.0012843980308375,63.17415535488674,0.0830209509692592,0.0008302095096925,0.1637133552519696,1.0910300254821776,-2.8746152068042066,5.226379423481077,0.003600001335144,0.005199909210205,0.0009999275207519,0.000599980354309,0,4161
2026-01-09 15:30:00-05:00,1.0859999656677246,1.090000033378601,1.0800000429153442,1.0800000429153442,11529,64.48675970497737,0.0178879964351654,1.0764880535895684,1.0606362564142628,0.3262450813146507,1.825676463912836,1.0760086842274317,0.3709411221693398,0.0121975748896043,0.013037215937115,-0.0008396410475106,1.0961000931718354,-0.0980391240220747,0.000921592152623,58.52393199907485,-0.4608290374042534,-0.0046082903740425,0.1629176450262468,1.090530025959015,-3.364119272424067,4.502046309698463,0.0059999227523803,0.0099999904632568,0.0040000677108764,0.0,0,4162
2026-01-12 09:30:00-05:00,1.0800000429153442,1.0800000429153442,1.0400999784469604,1.059999942779541,61018,45.72904688338912,0.0182859981060028,1.0749177573219468,1.0606113029383917,-1.387809852501842,-0.0576422443506573,1.0725146309283589,-1.166854771760572,0.009400553155517,0.0123098833807954,-0.0029093302252783,4.516439430948468,-0.331396184961283,0.0,56.05614010551747,-2.1056600740819387,-0.0210566007408193,0.177707470939609,1.0882500171661378,-5.180800093276939,2.502060096821612,0.0200001001358032,0.0399000644683837,0.0,0.0198999643325805,0,4163
2026-01-12 10:30:00-05:00,1.059999942779541,1.0698000192642212,1.051800012588501,1.059999942779541,0,52.47524051314192,0.0182479989528656,1.073497013079813,1.0605873280302014,-1.2572992878247002,-0.0553830161021545,1.0734367090572363,-1.2517520748378694,0.0071020255501148,0.0112683118146593,-0.0041662862645444,0.0,-0.3753763321531748,0.0,53.91738713110108,-2.304156174052152,-0.0230415617405215,0.173729944776974,1.0857500076293944,-5.025099242223325,2.162871327915817,0.0,0.0180000066757202,0.0098000764846801,0.00819993019104,0,4164
2026-01-12 11:30:00-05:00,1.0800000429153442,1.098099946975708,1.075600028038025,1.075600028038025,2931,45.142880498089255,0.0188119995594024,1.0736973002186905,1.0611760613638417,0.1772126854512069,1.3592435034432944,1.0740422515178782,0.1450386628594125,0.0064647013152188,0.0103075897147712,-0.0038428883995523,0.2261608975447152,-0.3630941821768408,0.018868020014566,47.63907732002942,-2.2181813886343,-0.0221818138863429,0.1803196581367848,1.0833100080490112,-3.4369420442090086,3.17789252564686,0.0044000148773193,0.0224999189376831,0.0180999040603637,0.0,0,4165
2026-01-12 12:30:00-05:00,1.0753999948501587,1.0800000429153442,1.0702999830245972,1.0702999830245972,6449,42.00216625698034,0.0187680006027221,1.073373746200205,1.0615338622132828,-0.2863646690157267,0.8257975674028054,1.0745334945851588,-0.3939860024741283,0.005468905787489,0.0093398529293147,-0.0038709471418257,0.4950506450090005,-0.3583201375459767,-0.0001859735800036,41.33692182541021,-2.1842470950770854,-0.0218424709507708,0.1808500339202382,1.0809200048446654,-3.820386075641513,2.389968602667788,0.0051000118255615,0.009700059890747,0.0046000480651855,0.0,0,4166
2026-01-12 13:30:00-05:00,1.072700023651123,1.0750000476837158,1.0549999475479126,1.0549999475479126,15663,36.76189762558384,0.0185740029811859,1.0716238606142725,1.0612776302656215,-1.551282467416394,-0.5915212512429656,1.0749728510589187,-1.8579914359075669,0.0034058847429794,0.0081530592920477,-0.0047471745490682,1.1940628478204522,-0.5905502695497908,0.0022423999482308,38.31121881286595,-4.090915938054085,-0.0409091593805408,0.1888596982466694,1.076419997215271,-5.185957849303944,0.8715889818712383,0.0177000761032104,0.0200001001358032,0.0023000240325927,0.0,1,4167
2026-01-12 14:30:00-05:00,1.0599000453948977,1.0599000453948977,1.0500999689102173,1.0549999475479126,7337,35.40855173821332,0.0186520040035247,1.0700406307984287,1.0610314466296331,-1.4056179567025646,-0.5684562037138083,1.0747550360892884,-1.8381015094619704,0.0017507442124606,0.0068725962761303,-0.0051218520636696,0.5509044082864673,-0.5812069067593884,0.0046446427399109,36.37742049879068,-3.942459564572953,-0.0394245956457295,0.1879195328563075,1.0720899939537047,-5.054451107909626,0.6493829914415736,0.0049000978469848,0.0098000764846801,0.0,0.0048999786376953,1,4168
2026-01-12 15:30:00-05:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,13786,35.40862663970165,0.0187560069561004,1.070036766194015,1.0613831566618863,-0.0034310729395323,0.8118553357584588,1.076126572574804,-0.5693122239382914,0.0016306197525586,0.0058242009714159,-0.0041935812188573,1.1027476702795664,-0.2463040880383112,0.0047393322087358,32.536415863524304,-1.834860579271824,-0.0183486057927182,0.17476165476986,1.0700899958610537,-3.6638434497324006,2.038845905022839,0.0100001096725463,0.0100001096725463,0.0,0.0,0,4169
2026-01-13 09:30:00-05:00,1.059999942779541,1.071499943733215,1.0199999809265137,1.0700000524520874,36760,37.525838824723664,0.0195880055427551,1.070033269647165,1.061721074143855,-0.0031043142320802,0.7797696127401814,1.0736490513638266,-0.3398688712204399,0.0015179225859396,0.0049629452943207,-0.003445022708381,2.628765531420399,-0.2463040880383112,-0.0093458964320884,33.82582700286597,-1.834860579271824,-0.0183486057927182,0.1667864612168149,1.0680899977684022,-3.567865113138618,1.8050442950468413,0.0100001096725463,0.0514999628067016,0.0014998912811279,0.0399999618530273,0,4170
2026-01-13 10:30:00-05:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,6780,33.55271069376401,0.01838800907135,1.0700301061047768,1.0620457399598642,-0.0028086735614179,0.748961385836718,1.0731424891956178,-0.2928256755434097,0.0014123288219396,0.0042528219998444,-0.0028404931779048,0.5241329194899368,-0.1968492604209851,-0.0093458964320884,34.94331665696208,-1.3824871122127491,-0.0138248711221274,0.1333308366598925,1.0665899991989136,-3.524816001577812,1.8915423412148384,0.0100001096725463,0.0100001096725463,0.0,0.0,0,4171
2026-01-13 11:30:00-05:00,1.0800000429153442,1.0800000429153442,1.0500999689102173,1.059999942779541,11309,30.75383085530808,0.0186100101470947,1.0690748524547542,1.0619655126194594,-0.8488563410107203,-0.1850879163740501,1.0723856503576872,-1.154967671752694,0.0005157742030819,0.0035054124404919,-0.00298963823741,0.8612935778069725,-0.246305194528737,0.0093457850215429,33.80911298107186,-1.851861050099135,-0.0185186105009913,0.1367120744783868,1.0645899891853332,-4.43436667533686,1.1751394083195477,0.0200001001358032,0.0299000740051269,0.0,0.0098999738693237,0,4172
2026-01-13 12:30:00-05:00,1.065000057220459,1.0688999891281128,1.0399999618530271,1.0544999837875366,11780,31.644316565209778,0.0186880111694335,1.067686769724543,1.0616727467829132,-1.2350800169986558,-0.6756095997671185,1.0709884421162983,-1.5395552071673235,-0.000631275565506,0.0026780748392923,-0.0033093504047983,0.8983383029184555,-0.0824577363218312,0.0047170893498414,33.94867398185444,-0.5188640838585612,-0.0051886408385856,0.1374459359934556,1.0640399932861329,-4.966227530945211,0.9435314568134128,0.0105000734329223,0.0289000272750854,0.0038999319076538,0.0145000219345092,1,4173
2026-01-13 13:30:00-05:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0549999475479126,12598,31.995913541727987,0.0186880111694335,1.0664785009458162,1.0614110683815403,-1.0763042468951547,-0.6040186525851604,1.0701225763825082,-1.4131679088312312,-0.0014828841091216,0.0018458830496095,-0.0033287671587312,0.9249564981167538,-0.0744043553769001,0.0052157032494677,34.06962684919934,-0.4716976888241464,-0.0047169768882414,0.1370576511024742,1.06353999376297,-4.885140338667571,1.229039368478693,0.0049999952316284,0.0099999904632568,0.0,0.0049999952316284,1,4174
2026-01-13 14:30:00-05:00,1.0549999475479126,1.059999942779541,1.0549999475479126,1.0587999820709229,3223,36.35419900411022,0.0183880114555358,1.0657472134339216,1.0613086728399477,-0.6518648395630582,-0.2363771099987186,1.0687725053147386,-0.9330819415941966,-0.0018300631587326,0.0011106938079411,-0.0029407569666738,0.2451556468328674,-0.3032485459330236,0.0,34.174452667564914,-1.5619231618789198,-0.0156192316187891,0.1264211437983199,1.0618599891662597,-4.202304544892712,1.6318758041201913,0.0038000345230102,0.0049999952316284,0.0011999607086181,0.0,0,4175
2026-01-13 15:30:00-05:00,1.0549999475479126,1.059999942779541,1.0449999570846558,1.0499999523162842,15116,34.96996489434261,0.0183380126953125,1.0642474742798609,1.0608651936037257,-1.3387414401164075,-1.0241868008255226,1.0650520685041729,-1.413275147104203,-0.0027832107916043,0.000331912888032,-0.0031151236796363,1.2001111508078282,-0.3446510865407384,-0.0035890013103114,35.553087328696364,-1.8966673858058392,-0.0189666738580583,0.1279545559195566,1.0598299860954286,-4.809378166597957,1.0022931281782632,0.0049999952316284,0.0149999856948852,0.0049999952316284,0.0049999952316284,1,4176
2026-01-14 09:30:00-05:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0400999784469604,34091,38.90753142023308,0.0190240097045898,1.0619477127719656,1.0600508714407153,-2.057326746151824,-1.882069392258467,1.0615016235111518,-2.016166964813555,-0.0042880028833831,-0.000592070266251,-0.0036959326171321,2.3956206892917,-0.2785031818748997,0.0,39.51857678800666,-1.4123194162789732,-0.0141231941627897,0.1274451924385034,1.0583399891853331,-5.424898606544367,0.3133141797932979,0.0098999738693237,0.0499999523162841,0.0099999904632568,0.0300999879837036,1,4177
2026-01-14 10:30:00-05:00,1.0224000215530396,1.0700000524520874,1.0224000215530396,1.059999942779541,8346,50.0,0.0192180085182189,1.0617622108679252,1.0600488742383165,-0.1659757778480036,-0.0046159625244099,1.0596580653758785,0.0322629926419961,-0.0038306433745325,-0.0012397848879073,-0.0025908584866252,0.5926252032578054,0.0681196962929879,-0.0170175533705421,40.533267667738784,0.4739332208735902,0.0047393322087359,0.1493281316521381,1.058839988708496,-3.053277531112588,2.0274252326279747,0.0375999212265014,0.0476000308990478,0.0100001096725463,0.0,0,4178
2026-01-14 11:30:00-05:00,1.0592999458312988,1.069000005722046,1.0549999475479126,1.059499979019165,11748,41.481472137248105,0.0189800095558166,1.0615467602156623,1.0600273489356045,-0.1928112140892822,-0.0497505953001087,1.0593569549693926,0.0135010252305873,-0.0034685423684313,-0.0016855363840121,-0.0017830059844191,0.8086258935116514,-0.1782695020532738,-0.0006603745151218,41.412666430173296,-0.98131522600019,-0.0098131522600019,0.1477717060479182,1.057789981365204,-2.726432717292035,1.8917973729148991,0.0002000331878662,0.0140000581741333,0.0095000267028808,0.0042999982833862,1,4179
2026-01-14 12:30:00-05:00,1.0549999475479126,1.0549999475479126,1.0399999618530271,1.0499999523162842,6155,39.716313769918,0.019068009853363,1.0604470642252453,1.0596341176956312,-0.9851610949193078,-0.9091973558097852,1.0571283486165552,-0.6743170126503437,-0.0039031543385996,-0.0021290599749296,-0.00177409436367,0.4432761383482472,-0.2923990163494434,-0.0042473162438552,43.44351298545451,-1.8691681453631317,-0.0186916814536313,0.1500732976097752,1.0557899713516234,-3.1974552871080144,0.9487345651595552,0.0049999952316284,0.0149999856948852,0.0,0.0099999904632568,1,4180
2026-01-14 13:30:00-05:00,1.0499999523162842,1.0520000457763672,1.0399999618530271,1.0449999570846558,6057,44.34390482689056,0.0191100120544433,1.0589759111642367,1.0590602290442204,-1.3197612837307904,-1.3276177854637887,1.0567705534199328,-1.113827055190444,-0.0045980419195896,-0.0026228563638616,-0.001975185555728,0.4285471706122911,-0.3406006587367067,0.0,45.203580000031565,-2.3364573964402724,-0.0233645739644027,0.1501172275390397,1.0532899618148803,-3.3344352091212905,0.5154032456139952,0.0049999952316284,0.0120000839233398,0.002000093460083,0.0049999952316284,1,4181
2026-01-14 14:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530271,1.0449999570846558,7763,44.34390482689056,0.0191100120544433,1.0576448679185624,1.05850884583012,-1.1955724664737148,-1.2762187863314491,1.0553449398273989,-0.9802465859584268,-0.0050900701734186,-0.003116299125773,-0.0019737710476456,0.5566670252052633,-0.236593166703332,0.0,46.72897141266502,-1.4150930664724504,-0.0141509306647245,0.1498787116519439,1.0517899632453918,-3.05354140686393,0.5606016839077187,0.0,0.0099999904632568,0.0049999952316284,0.0049999952316284,1,4182
2026-01-14 15:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530271,1.0499999523162842,16069,37.244836672662615,0.0188100123405456,1.0569167807183455,1.0581751637315382,-0.6544345333754862,-0.7725763838970696,1.0535261428818328,-0.33470366059479,-0.0050186958788991,-0.0034967784763982,-0.0015219174025008,1.3736477447095885,-0.0715426907966181,0.0,48.05097730361401,-0.4267455230382522,-0.0042674552303825,0.1372951058761192,1.0513399600982667,-2.56533227032237,1.111215365486962,0.0049999952316284,0.0099999904632568,0.0,0.0049999952316284,1,4183
2026-01-15 09:30:00-05:00,1.100100040435791,1.1100000143051147,1.0299999713897705,1.0499999523162842,1373370,37.244836672662615,0.0201320123672485,1.0562580351562445,1.0578545672054498,-0.592476708499984,-0.742504228148796,1.061905793851366,-1.121176812860306,-0.0049055827321513,-0.0037785393275488,-0.0011270434046024,17.088826134753823,-0.0801281500203458,0.0477143718044813,45.80097919369232,-0.4739332208735791,-0.0047393322087357,0.1372951058761192,1.0508399605751038,-2.544073638668046,1.1838592953564764,0.0501000881195068,0.0800000429153442,0.0098999738693237,0.0199999809265136,1,4184
2026-01-15 10:30:00-05:00,1.0449999570846558,1.1098999977111816,1.0449999570846558,1.0700000524520874,72484,50.0,0.0208380126953125,1.0575667987082296,1.0583308607445336,1.1756471325541331,1.102603367281996,1.0624333105186252,0.7122086495733545,-0.0031656076606789,-0.0036559529941749,0.0004903453334959,0.8645082188153742,0.1424944452449021,-0.0047619004368509,43.850980831760175,1.0578079496429638,0.0105780794964296,0.1443165238054923,1.0519599676132203,-0.5345421206385067,3.0115882891855867,0.0250000953674316,0.0649000406265258,0.0398999452590942,0.0,0,4185
2026-01-15 11:30:00-05:00,1.0662000179290771,1.0700000524520874,1.0499999523162842,1.059999942779541,26331,50.0,0.021078016757965,1.0577985267150212,1.058396314941985,0.208112982663751,0.151514873485162,1.0623533607635969,-0.2215287371392391,-0.0025640335738805,-0.003437569110116,0.0008735355362354,0.3103668979694312,0.1253129612256726,-0.0035514339595608,42.160982251418986,0.9523800873701972,0.0095238008737019,0.1470535667758298,1.052959966659546,-1.3370208102461407,2.019524321274897,0.0062000751495361,0.0200001001358032,0.0038000345230102,0.0099999904632568,0,4186
2026-01-15 12:30:00-05:00,1.0549999475479126,1.0549999475479126,1.0299999713897705,1.0449999570846558,48232,45.59776916516044,0.021078016757965,1.0565796153216531,1.057870967575031,-1.0959569983254105,-1.2166900203225794,1.0618291014570669,-1.584920242750698,-0.0032600751445124,-0.0034020703169953,0.0001419951724828,0.5578097939381322,0.0577146114682235,-0.0047169768882415,36.79519792153048,0.4711065031471007,0.004711065031471,0.146874237704366,1.0534499645233155,-2.7786354830524407,0.7149795308048738,0.0099999904632568,0.024999976158142,0.0,0.0149999856948852,1,4187
2026-01-15 13:30:00-05:00,1.0484000444412231,1.059999942779541,1.0399999618530271,1.059999942779541,34877,52.04247896552967,0.0212780165672302,1.0569053607938328,1.0579544567987371,0.2927965076630804,0.1933434816270926,1.0616889642998402,-0.159088167730275,-0.0025716749504636,-0.0032359912436889,0.0006643162932253,0.3970345072927784,0.0,0.0032536722451673,32.93540864866439,0.0,0.0,0.1559935600751914,1.0534499645233155,-1.3893695114778453,2.1193765178999,0.0115998983383178,0.0199999809265136,0.0,0.0084000825881958,0,4188
2026-01-15 14:30:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530271,1.0475000143051147,33306,45.6903269570183,0.0215080165863037,1.056009613509193,1.0575444786617327,-0.8058259219629873,-0.9497911964259632,1.061415550239974,-1.311035619528387,-0.003000168523451,-0.0031888266996413,0.0001886581761903,0.3749841673726846,-0.1304342192385387,-0.009433953776483,29.590257945513788,-1.1326064135611658,-0.0113260641356116,0.1524570251876096,1.0522499680519104,-2.3905126475643845,0.9649547275790828,0.0024999380111694,0.0199999809265136,0.0099999904632568,0.0075000524520874,1,4189
2026-01-15 15:30:00-05:00,1.0449999570846558,1.090000033378601,1.0399999618530271,1.090000033378601,93849,62.135943398751344,0.0221420168876647,1.0592467963538983,1.0588172455133746,2.9033117806502,2.9450585544729444,1.0621775942471685,2.6193773322014064,8.862200526649211e-05,-0.0025333369586598,0.0026219589639263,1.023723141298206,0.3200003433224265,-0.0023866894380115,30.69233644401148,3.80953170274696,0.0380953170274696,0.2123222690043581,1.056249976158142,1.0595019416260276,5.375993686907521,0.0450000762939453,0.0500000715255737,0.0,0.0049999952316284,0,4190
2026-01-16 09:30:00-05:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.065000057220459,85404,56.92053135919094,0.0232760167121887,1.0597947259602376,1.059059708717574,0.4911641030771347,0.5609077990586838,1.0619899744884185,0.2834379612190546,0.0005133045549765,-0.0019240086559325,0.0024373132109091,0.8932968221460295,0.1379316298200598,-0.0366973209517538,29.60157763101579,1.913885259057757,0.0191388525905775,0.2287434816511386,1.0582499861717225,-1.233127145661116,2.981629841233371,0.0150001049041748,0.0500000715255737,0.0149999856948852,0.0199999809265136,0,4191
